36.235197 114.892936 -0.630371 0.115083
36.322197 117.513042 1.604252 -0.465493
140.417062 179.766720 -4.750677 -4.685805
139.601981 177.967614 0.482824 -1.395050
141.238508 178.343870 -0.785923 -0.912161
138.800169 179.425908 0.385480 0.676230
148.431668 27.133913 4.639803 11.369089
150.428668 26.836714 -20.161350 -4.283815
149.659714 28.277627 -0.639783 -1.720864
149.265673 25.682876 -1.791560 0.755878
120.033890 130.530664 3.626295 17.074407
121.512794 129.193711 -17.089851 -9.887463
121.636527 130.861074 0.984887 1.053859
119.985611 128.857053 2.286609 -0.837885
150.163921 149.511493 5.896245 5.903755
151.011724 151.256381 10.200200 6.898351
149.394556 150.956209 0.528938 -1.525980
151.728705 149.861453 3.094136 0.404497
141.484157 25.962134 -3.606996 -30.677130
142.741714 24.478670 6.958275 6.603931
143.111233 26.121373 1.934924 -2.223789
141.066228 24.443769 1.489662 1.383650
153.093451 121.094957 8.939978 1.092058
152.801128 122.944076 -6.388664 1.425470
151.617568 121.737965 -1.533369 -0.405991
154.278276 122.293896 -0.714002 1.032710
153.079705 108.749453 0.418763 2.331140
154.643999 109.790264 -21.295724 7.777269
153.148772 110.409877 1.158805 0.856292
154.477497 108.102887 -0.980001 0.762497
141.280568 17.862522 -20.812289 -2.525587
142.658804 19.232155 -4.893484 17.359071
141.062025 19.532748 0.436326 -1.088531
142.898892 17.571539 0.615432 -2.732047
101.624036 112.077483 3.699056 -7.124691
100.299295 113.488665 7.774320 -7.002546
100.020854 111.866787 -1.618802 0.397457
101.877157 113.740890 0.745343 0.350516
36.296246 15.971171 16.973871 18.652365
34.744881 17.223651 -15.095592 6.930120
34.680067 15.561274 -0.964458 0.460109
36.368162 17.615807 1.102321 -1.229747
144.945982 175.364097 6.004009 6.586951
146.824201 175.903310 15.159167 1.039121
145.505819 176.914036 -0.576102 -0.175810
146.206824 174.333455 1.989762 0.711773
40.688827 3.566923 -10.095010 -2.290770
42.054697 2.199191 -17.449825 12.310270
42.367365 3.742749 1.107419 -0.393896
40.433795 1.928741 -0.217654 1.346635
3.608767 106.854922 -2.838594 3.101384
5.504159 106.274212 1.621692 -10.378310
4.930409 107.846691 -0.201160 0.492958
4.144921 105.316390 -0.873554 0.351770
111.977360 169.797615 0.122158 -27.065214
113.666847 170.857984 -5.010410 -3.308256
112.132641 171.452318 2.157697 -0.500054
113.522683 169.252564 -1.131116 -1.111981
10.336911 5.818938 9.361497 23.361401
11.852792 4.559062 22.399387 3.344466
11.921301 6.201262 0.592368 1.469736
10.184333 4.211473 -2.082691 -1.356586
89.473521 121.992724 -22.512270 12.158532
87.603359 121.373494 -7.036052 7.722587
88.898672 120.410482 2.438424 2.223281
88.103949 122.900440 1.721903 -0.464231
100.347563 87.058245 -1.517270 -20.696698
98.386187 87.254495 3.587729 2.999734
99.246292 85.878422 0.420150 2.544392
99.492065 88.443620 0.687866 0.408597
142.313684 0.303464 3.941506 12.022384
143.580162 1.809246 10.343196 -10.555452
141.931468 1.914770 -2.603458 -1.384098
143.956455 0.191989 0.082998 0.484301
135.121120 92.064335 -11.689180 2.716226
136.907243 92.802968 -0.643799 5.449787
135.496439 93.614051 -0.454480 2.120517
136.524295 91.187452 1.063088 -1.597299
175.901871 122.059102 2.324874 -10.884229
177.394430 120.761474 -10.891143 -9.416271
177.517458 122.433451 -0.692963 0.044795
175.812368 120.398395 3.046885 -0.469368
142.790626 76.347911 -4.608587 -8.034833
142.027684 74.473558 6.028528 8.384488
143.624579 74.908590 -3.323970 -1.206208
141.208082 75.936027 -0.396191 -1.482234
137.744699 126.123235 -8.454905 6.461475
135.857144 125.675895 -6.092120 2.601163
137.092502 124.643426 -1.368603 -2.088725
136.451235 127.142811 2.319757 -0.785661
85.122246 129.868885 -8.782367 8.752556
86.964709 130.606759 3.565088 14.704105
85.569514 131.441848 -0.811726 2.585192
86.531312 129.025079 0.671753 -0.980625
126.849630 81.845021 0.862244 4.902550
128.182794 83.308197 -7.727296 2.867351
126.596688 83.501715 -0.479980 0.707954
128.455606 81.680943 0.200609 0.359968
120.198984 76.651192 10.996132 1.393620
122.200931 76.390430 -6.884218 -6.375194
121.416985 77.809222 -0.595908 -3.988524
121.042439 75.222785 -0.698208 0.633667
26.868329 98.894389 20.023837 -31.660999
25.760340 97.304747 2.060780 5.359812
27.416666 97.383775 0.914779 2.805379
25.235456 98.907280 -1.170407 -1.511656
3.470668 154.877253 -21.454765 6.377214
2.111209 156.312932 4.750547 6.045520
1.851997 154.691316 0.523416 -1.802043
3.747886 156.514217 -2.263244 1.450861
114.169622 154.448768 -18.104895 7.197919
115.833859 155.612617 -2.862966 2.731318
114.243005 156.065425 2.607216 1.319424
115.759808 154.038231 0.113978 -0.858989
60.539976 104.349066 12.885570 -1.682905
58.864941 103.275445 6.768902 -8.587876
60.423006 102.699649 -0.193570 0.389884
58.992140 104.946975 -1.106836 -0.406796
128.015391 125.110201 6.653080 0.264302
129.634387 126.296782 7.757782 -13.933290
128.058659 126.771519 0.726640 1.131772
129.572712 124.651224 -2.073460 2.004061
149.015740 77.904551 15.474354 2.662383
147.989946 76.199575 -12.249908 -17.421794
149.657271 76.383826 0.440442 0.301640
147.327400 77.679560 0.606829 0.491598
144.038873 140.676240 -14.218525 3.186054
143.885683 138.695229 -27.689386 19.301345
145.263328 139.573048 1.577819 2.784720
142.698668 139.775077 1.085313 -1.635825
55.586901 152.401608 7.154357 9.634433
53.739279 151.735604 -2.164396 -9.845245
55.092416 150.821876 2.665186 -2.930624
54.231648 153.335474 -0.950209 0.470387
128.880965 101.484493 -16.308252 2.581338
126.985366 101.505111 18.686708 -5.395008
127.913481 100.167612 1.255809 -1.812269
127.967987 102.814508 -0.091941 -0.789037
133.595437 171.641035 0.528563 -1.682483
133.509648 173.687335 18.138592 7.010520
132.266630 172.596326 0.501345 -0.854866
134.824470 172.759672 -0.380343 -0.762666
124.324639 142.426056 6.561479 5.180847
123.786749 140.504275 7.684209 13.947962
125.284350 141.077557 1.783815 -0.970795
122.823626 141.853653 1.377569 -0.678919
68.634653 110.325837 0.708988 -1.532783
67.423170 108.767330 -3.209673 6.052322
69.056677 108.711260 -0.696660 -0.903318
66.979680 110.341360 -1.815549 0.100724
85.776555 108.180448 -5.372962 15.530952
85.521532 106.285261 0.618083 17.198795
86.977202 107.009458 0.874507 2.135573
84.334739 107.443942 0.505278 -1.696388
143.421736 125.703454 -1.885309 8.435676
142.441929 127.420350 -8.750211 -8.891651
141.780659 125.920163 1.136611 -0.779844
144.042229 127.252296 2.074897 0.434867
72.978922 166.066220 -18.370983 -20.089198
73.113296 168.075116 -3.957039 12.175014
71.729813 167.137772 -0.506220 0.286684
74.376625 166.951574 1.318057 2.135231
119.581930 44.793436 7.182421 5.464356
120.008555 42.859218 4.988019 -5.184134
121.059021 44.072583 0.174424 1.932765
118.521742 43.490850 -1.437599 -0.534870
44.005360 2.569622 21.653353 10.874008
44.814607 0.740135 14.868526 10.017233
45.594469 2.202422 -1.385467 -1.148717
43.234616 1.075467 -2.751581 -0.113255
152.923210 35.580036 14.249974 -0.212121
150.999792 34.956776 -5.850036 10.913300
152.334781 34.030672 -0.004887 -1.199899
151.564116 36.491850 0.324310 -0.948756
159.903865 128.866805 2.157986 -0.970131
159.629893 130.819651 -9.019444 -17.579103
158.443536 129.705664 1.475519 -1.427291
161.040920 129.969706 1.363797 -1.082859
66.612877 78.537374 -4.098161 0.065886
67.030963 80.506326 6.685330 2.283775
65.562906 79.826933 0.302205 1.078824
68.084327 79.255094 0.793464 1.495847
155.925003 92.465109 -5.749549 13.811024
154.106259 93.288231 0.468352 0.701509
154.509455 91.727456 -1.357149 -1.710864
155.580531 94.067544 -0.902109 -1.036552
152.714938 127.931616 -1.570771 4.771399
153.076840 125.960493 0.696600 -15.760406
154.132954 127.209831 3.706957 2.634659
151.604265 126.704307 1.948835 0.929791
4.292787 170.834818 -9.609525 5.635687
4.614967 168.794858 7.385602 8.216495
5.646477 169.954581 0.937586 2.151912
3.239491 169.703241 0.642606 0.579452
36.107762 157.477893 5.182810 -6.686967
35.894207 155.473881 6.976838 7.164862
37.176375 156.272336 2.940858 -0.723326
34.761577 156.634396 0.932338 0.366753
47.961709 177.944558 -11.934726 8.419245
48.977334 179.624525 15.439647 3.197394
47.309178 179.467039 -0.126983 -1.830688
49.606666 178.085303 1.447384 -0.192880
8.809588 151.650791 17.438594 -1.860106
7.116592 150.610018 12.764376 -6.842125
8.662311 150.008621 -2.676186 -0.522567
7.258504 152.198851 -1.170212 1.370549
156.293097 154.898112 -11.995936 -4.181369
156.173789 152.913006 -14.978280 -5.068029
157.542178 153.857103 2.513165 -0.249441
154.910544 153.962367 1.627797 1.145001
131.715350 61.612339 6.875971 2.676749
130.684727 59.946492 3.691855 5.826336
132.333387 60.061123 0.481919 1.946301
130.082300 61.516030 -1.846365 -1.797909
55.975164 106.882915 -21.101254 1.048485
55.312764 105.025681 11.640847 -10.215730
56.904292 105.504705 -0.066360 -0.241697
54.413805 106.449620 -1.188377 -0.356975
109.503437 73.200205 7.209608 -18.654864
110.114059 75.075864 1.260927 10.296474
108.565490 74.648894 1.018492 -1.450307
111.061762 73.747735 1.323478 -2.425698
161.385177 152.937528 -18.646543 1.772929
162.406222 151.199351 6.479078 14.282948
163.038563 152.670628 0.019763 0.706655
160.795857 151.425268 2.884240 -2.685433
156.606693 109.752688 -9.437147 -8.701530
157.123948 107.987505 -1.931092 -17.292521
158.167670 109.327471 0.189704 2.174305
155.643317 108.478910 -2.989948 0.715169
115.985260 105.939321 -4.436617 7.156579
117.789510 105.624135 5.065146 -5.685510
117.083819 107.138152 1.390868 2.599736
116.606374 104.437535 0.396213 -0.929417
169.001565 1.549716 -0.465469 -1.369547
168.808290 3.514582 -17.566205 14.062476
167.589967 2.374597 -1.133337 0.992466
170.229921 2.694579 1.587890 -1.218794
163.530008 158.634203 -14.600271 15.341980
165.004179 157.329939 6.637632 -18.025950
165.167101 158.963620 1.447271 1.321676
163.380199 156.998029 2.408681 0.158710
69.032791 31.489305 14.702174 -14.497459
71.039695 31.383867 -20.457837 -0.168057
70.120306 32.744708 -1.446968 0.675498
69.961162 30.135457 0.126544 2.182673
12.366604 127.327828 3.298823 17.208963
14.254318 127.897634 -2.073209 7.884870
12.957375 128.833623 0.016373 -1.462840
13.716596 126.384063 -0.757428 0.170443
42.166326 174.445411 4.218164 14.554850
43.134352 176.115838 -5.313158 -18.076588
41.487149 175.904801 0.598174 -0.907007
43.760912 174.526423 -1.863922 1.961756
142.605020 131.779582 9.181766 -10.724651
140.988578 130.763864 -2.058670 16.408539
142.354419 130.074785 -0.109341 -0.920272
141.144404 132.448654 1.070572 1.193959
153.766124 119.332754 9.461410 -11.134623
153.927320 117.347478 -8.513814 3.135164
155.092303 118.438943 -2.443893 1.651346
152.566798 118.301694 -0.730005 -0.269502
127.034231 140.529686 -4.347996 -5.556912
126.743718 138.579631 10.876684 -6.294431
128.201370 139.353571 0.639029 1.039207
125.584219 139.801012 -1.757044 -2.325009
166.863845 156.725795 7.013383 -0.487556
167.968794 158.288240 -7.425259 5.657367
166.327132 158.292001 0.635275 1.795475
168.520333 156.723139 -0.781225 -1.728412
13.089597 168.072698 16.834232 -10.740640
14.421206 166.780405 -6.145720 8.863666
14.705665 168.407220 -1.432390 -1.029520
12.867180 166.417109 0.148845 -1.960696
148.445823 117.682739 2.765202 -0.431716
146.791990 118.804408 17.728374 -16.641021
146.893954 117.186501 -0.247945 -0.354209
148.335169 119.340937 -3.514547 -1.405411
145.529853 131.201352 0.883714 -11.011022
143.860033 130.318452 12.136766 -2.290150
145.194581 129.603551 0.267587 0.156062
144.144538 131.941972 -0.340444 3.138171
77.170002 161.484125 1.795850 -23.875545
78.395786 163.056150 -9.121059 -3.843320
76.767693 163.142847 0.345052 -1.982017
78.800987 161.443496 2.104589 -0.575723
123.314976 118.060979 -14.383852 15.763018
121.417719 117.754730 0.625514 -3.431311
122.531501 116.584080 -2.129627 -0.962776
122.101484 119.192968 -1.279574 1.268089
102.069877 56.304427 -3.160638 3.690638
102.893540 58.120455 -9.101520 -0.410708
101.302451 57.775602 1.408746 -1.165351
103.680496 56.651788 1.040599 -0.451971
133.731547 90.702937 -13.285491 12.837059
134.798961 88.988435 8.395567 -11.497212
135.420415 90.475824 -1.066624 1.444963
133.179098 89.189346 -2.087407 2.454786
7.520676 8.236656 5.595405 6.225462
8.922504 9.658417 16.675717 8.338268
7.257794 9.827956 0.209970 0.638131
9.133733 8.031052 0.800536 -3.493530
67.910713 167.731814 -3.486845 -10.276894
69.836382 167.891506 -4.226071 13.643347
68.700360 169.124753 -1.608716 0.506113
68.990064 166.471324 -2.317796 -1.231781
12.867102 170.006281 -17.250968 -23.151500
11.007914 170.394753 3.396932 -1.303823
11.690611 168.905379 -2.843400 -0.292543
12.252824 171.498250 -3.485835 -0.704459
112.761406 87.577595 6.395962 5.520878
111.186664 88.774804 5.041878 -16.202045
111.165004 87.215514 0.817409 0.825498
112.786174 89.214273 -1.239678 -1.396593
144.248132 101.458679 -4.198027 -15.518373
144.059366 99.581776 -16.233304 7.785620
145.498115 100.416119 3.032068 -0.346506
142.898458 100.774958 2.053920 0.626540
120.707391 40.977476 5.840787 9.952211
122.005204 39.489810 13.901372 26.287485
122.339667 41.085148 -0.362508 -0.747351
120.394452 39.315050 -1.164647 -0.356515
103.933199 124.107732 8.497381 13.129244
102.419325 125.385970 2.112915 -9.884152
102.301400 123.755574 0.459382 -2.493100
104.049398 125.738019 0.119506 0.418775
100.961144 119.056200 3.609801 2.212768
99.013226 119.066639 20.610959 -10.257857
99.920194 117.738809 -1.206946 1.017447
100.000833 120.405442 0.361830 -0.634057
83.798214 137.741874 -19.630695 -14.475893
84.714940 136.003365 -0.085487 -5.115837
85.455408 137.438504 0.580737 0.630757
83.114193 136.257157 0.336390 2.761296
121.940821 120.841844 9.986555 -5.277094
123.937353 121.297070 20.182259 0.679548
122.669682 122.323452 0.511163 -1.901407
123.169222 119.827264 -1.756166 2.075997
13.527664 176.730833 -0.951599 -9.300400
15.457616 176.462737 9.802040 6.729877
14.602026 177.925272 -0.013325 0.488251
14.296351 175.317737 -0.239193 -0.679124
47.234457 1.176863 -9.734375 -9.705380
48.439769 2.813403 10.244122 12.502891
46.773604 2.770687 -0.027387 0.514554
48.910180 1.248004 -0.400873 -1.064249
120.386938 163.010296 -15.764118 -6.463872
122.167304 162.110970 -12.009032 4.448627
121.886786 163.729178 0.324607 2.336794
120.652994 161.389700 1.859073 0.283797
71.896552 150.534786 -0.202681 -11.452166
71.868010 152.505131 -1.967031 -9.620447
70.630791 151.520209 -1.078568 0.179830
73.197039 151.585370 -0.318505 0.499814
131.240333 121.608031 -20.974608 4.056136
130.736825 123.525458 -5.075820 -11.965623
129.817477 122.359837 1.384869 -1.538491
132.258562 122.900254 -0.531289 -0.295149
26.324166 118.309723 21.033689 -17.347751
28.255297 118.426259 13.508744 -14.990743
27.269689 119.693964 0.242046 -1.225343
27.298372 117.080873 -2.839371 -1.444013
110.312289 79.088844 18.350579 -8.788265
110.477360 77.058554 4.795258 7.086958
111.618493 78.220870 -3.619631 0.360678
109.145210 77.948850 -2.081323 1.807679
38.581202 159.368295 8.498208 -7.149848
38.082757 157.568123 16.458273 5.614213
39.618764 158.081355 -1.528006 2.821073
37.013629 158.834041 0.013177 -0.249019
113.964391 57.985496 13.966490 15.195079
112.282686 56.988077 -13.811407 -16.621408
113.875184 56.408969 1.514053 -1.823846
112.409673 58.584082 3.059542 1.636982
51.224147 174.120926 -14.265465 -8.260371
52.398741 175.747064 1.614712 -8.432651
50.767159 175.722085 -2.388240 0.251902
52.864700 174.136753 -0.607189 0.798215
138.356973 55.976814 -12.828468 -4.243920
137.965748 57.957862 -2.371328 5.686436
136.865240 56.718629 1.660044 0.748119
139.457167 57.208182 1.316725 0.829662
15.978039 110.231417 1.249061 9.313664
14.728614 108.700460 2.690921 1.579451
16.372109 108.599427 1.589734 1.817495
14.307718 110.295233 -0.050360 -1.446828
139.800454 96.734731 -5.432399 0.008765
138.617269 95.219358 -10.058464 -3.071242
140.321759 95.217885 0.052313 -0.701065
138.159451 96.811002 2.236286 1.810699
155.875001 0.983704 -8.080963 3.231128
154.433682 2.359653 -1.820700 -1.258136
154.270062 0.693279 -1.369059 0.520307
156.035923 2.644664 -0.439064 0.388002
40.330447 5.516439 5.006530 10.170462
42.153304 6.382408 -5.821817 -0.085680
40.696854 7.095401 -2.353616 1.283295
41.767884 4.824800 0.338707 -0.331357
6.074706 50.829139 3.882492 -4.942160
5.837790 52.846448 -8.460251 -0.442701
4.638621 51.687313 1.995820 -0.390294
7.265880 51.958987 0.299545 1.147169
80.965983 124.278382 -10.553247 -16.846285
82.732222 125.236226 -1.317838 -7.189319
81.195006 125.923721 2.330013 -0.480661
82.471558 123.645325 0.675962 -1.965686
99.832552 77.121902 13.427598 3.152398
97.938878 76.547549 -0.493478 -14.610482
99.240446 75.579772 -0.152246 -1.372974
98.538788 78.113979 -1.252667 1.161084
88.455252 88.704119 0.816936 20.315957
88.358552 86.705006 -0.860558 -1.729468
89.710223 87.599569 0.910207 -0.539448
87.101884 87.738703 0.861583 0.359835
158.398110 7.292574 13.119204 8.159508
156.589156 8.074755 12.794747 3.599507
156.967888 6.449727 -0.656333 -0.467201
158.038096 8.901406 -1.159182 -0.974639
110.726159 117.722761 -2.336663 -21.438428
108.794514 117.343070 8.407335 -14.041884
110.071686 116.279949 -0.842648 2.674083
109.470667 118.830648 -0.424714 1.556562
164.704864 122.945016 -10.334015 -9.210489
163.386767 121.571019 -3.062136 2.151380
165.063242 121.384631 -1.630854 0.099269
163.112163 123.220982 -0.247826 0.527804
119.455260 67.506445 13.688021 -3.221594
121.439756 67.521410 10.650700 -15.418710
120.429287 68.826881 -2.401971 -0.365899
120.457336 66.192478 0.192894 0.567547
108.844479 105.799546 9.659593 1.584770
108.411991 107.743472 17.978828 15.918468
107.379491 106.481541 -0.100813 -2.099266
109.843969 107.076915 -0.769180 1.254042
141.234834 154.636735 10.135662 12.759325
139.302306 154.218171 14.453652 -11.579575
140.461693 153.117313 1.011534 0.166478
140.011974 155.730366 -0.713495 1.019220
107.524912 84.603132 4.863520 -2.491779
109.072341 83.250628 -0.404864 0.044260
109.122746 84.862066 0.208742 0.472791
107.511427 82.934323 1.496778 2.582976
71.498137 100.469926 8.191844 -15.762194
69.524377 100.834677 -6.905992 -18.634420
70.294624 99.357752 -1.169093 0.424882
70.748276 101.955261 0.132772 0.718148
122.711431 149.910783 3.152660 1.525261
121.337551 151.361780 -12.005853 -15.955576
121.057640 149.751859 -0.902764 1.506503
122.989243 151.537824 1.547216 0.680678
112.038598 60.129175 -0.579426 -1.802493
111.017048 61.784345 -13.169783 -16.886044
110.437578 60.277998 -1.669712 -0.611378
112.690799 61.667681 -0.546214 -1.822581
147.993177 91.780276 -9.415181 4.655213
149.784619 90.942585 -2.135452 -12.381828
149.419094 92.570109 1.468160 0.585514
148.398292 90.128802 -0.765924 0.521492
178.096497 163.850909 -15.339178 -6.490017
176.196030 164.540856 -2.703296 -2.558820
176.726194 163.062793 1.011902 -0.627298
177.539165 165.360076 0.593031 1.863311
135.752692 141.170820 -19.322448 0.770545
136.259855 143.073471 8.075578 -12.110137
134.734892 142.444373 -1.646512 -0.372111
137.310246 141.835967 -0.876226 -2.201098
37.173332 174.051119 3.385804 -2.909213
35.744308 175.467773 2.505872 -1.464224
35.531199 173.815487 0.449546 -0.049308
37.430819 175.651699 -0.814644 -1.594118
24.070087 101.686994 6.702869 1.904221
22.835901 100.162447 -6.361532 27.251709
24.496959 100.081285 -0.075918 0.668838
22.431184 101.748730 1.219331 0.358507
128.092227 134.521099 -18.461510 5.448296
127.803973 136.503686 12.269071 -6.279968
126.641980 135.310930 1.286412 -1.488669
129.274326 135.710089 -2.909220 -0.415442
129.858359 116.004167 -10.437214 4.230083
130.495786 114.213914 13.865119 -0.827560
131.461408 115.561206 0.187523 0.353612
128.881663 114.686141 -0.631213 -0.683818
176.237757 145.678792 -4.183307 -5.556743
174.667086 146.948702 -5.614377 -12.357106
174.624998 145.285887 1.135826 1.725539
176.279249 147.338794 -0.089952 -0.042259
14.192360 116.744038 11.171460 -5.906641
13.827564 114.756977 9.051878 9.472285
15.253660 115.495665 -0.127879 1.734312
12.697196 115.931952 2.865475 -1.838771
161.540895 6.811044 -9.299353 -13.026587
160.127503 8.243004 -6.359936 4.516466
159.892082 6.625515 0.554303 1.411252
161.729836 8.440319 -0.341286 3.128603
125.300960 132.038126 15.335637 -10.131076
127.040231 132.892113 7.129672 -20.127284
125.593289 133.699130 0.802952 -0.560084
126.695671 131.255460 -1.023607 -0.153936
17.725075 113.610289 -9.267273 19.322094
16.449546 112.125733 -24.041246 -3.822198
18.115726 111.960776 1.312021 2.215559
16.101816 113.762990 -0.162109 -0.198439
40.797355 173.106966 -7.569087 -12.802746
39.109871 174.139079 -8.028795 -5.210410
39.412823 172.475756 -0.645260 2.224048
40.599398 174.782914 -0.027136 0.561581
59.878162 141.705573 -4.130085 -27.087877
60.753921 143.525862 -3.337273 -12.988729
59.137974 143.238066 1.286185 -0.473226
61.497840 142.050440 0.891280 -0.475853
84.521763 120.670007 8.801888 -8.624318
86.308593 119.879505 -6.275627 16.525927
85.926628 121.487964 2.736311 0.432950
84.975594 119.033173 -0.477833 0.728536
164.797913 154.382714 -1.586718 -15.863505
166.800388 154.774376 10.701848 4.170751
165.519920 155.822451 -1.440457 -1.119310
166.001782 153.381262 1.533503 -2.789704
177.699199 97.197690 -11.928680 0.419794
175.750246 96.768583 -3.673485 13.928596
177.037176 95.691633 0.069715 -0.370370
176.448788 98.283220 -1.146492 -3.240802
153.910693 82.119513 7.652283 -6.394701
151.977432 82.435817 -10.938897 12.655066
152.792000 80.971019 -0.622424 -0.769668
153.133302 83.600383 -0.645047 0.312936
90.180393 147.439698 2.385747 5.477559
92.080622 146.851859 9.645857 -4.486838
91.512851 148.415364 -0.818263 0.938591
90.754891 145.867695 -0.027373 0.548606
115.142114 36.152804 7.717057 18.280504
113.992486 37.780203 -9.775577 -16.032013
113.494608 36.264736 0.017272 -0.702633
115.634690 37.716957 1.138845 -0.346389
50.939189 138.957788 6.525439 4.533627
51.196462 140.898268 -17.430709 -2.242252
49.744391 140.097839 2.960601 0.296383
52.385623 139.707491 -0.167546 0.752701
4.213612 124.445822 -2.840934 -11.648245
2.778207 123.127391 5.244014 17.351765
4.368753 122.816018 -0.433048 0.600843
2.605543 124.770010 1.083376 -1.043664
67.462396 156.367783 -18.137348 31.651922
69.220553 155.422799 4.289775 -0.578995
68.878290 157.074054 -0.162642 -0.831228
67.703212 154.726836 -1.955041 -0.587403
26.903715 50.240054 9.675579 -6.525658
25.036647 50.968468 6.845919 0.461932
25.502282 49.398077 -0.324658 -1.652064
26.448294 51.858907 -0.058450 -2.730685
37.900806 101.985175 -11.143560 16.793471
36.157445 101.016049 -3.439333 5.807797
37.692441 100.365888 2.140368 -2.656174
36.347742 102.605680 3.088372 -0.019377
35.563833 160.051009 2.823737 0.519359
36.745342 161.656859 -17.901671 20.889013
35.165949 161.669873 -0.295980 0.360996
37.172694 160.102240 -0.994196 0.479813
151.010879 69.171702 -15.806067 -18.113008
152.815845 70.068911 -2.277379 2.632239
151.320372 70.753236 0.235763 0.524223
152.500905 68.440082 0.057304 0.291262
110.794163 71.286587 -6.148260 1.413197
109.755902 69.588030 1.680811 0.795737
111.349955 69.734061 -1.223320 -0.422096
109.203695 71.167462 0.902113 -1.260232
119.427064 109.683145 14.181185 8.315046
117.870854 110.725554 -8.095647 -1.496948
117.948501 109.031590 -4.864659 0.461618
119.404875 111.336390 0.475994 0.598980
170.293094 103.369309 16.171216 -7.354773
172.090304 104.146025 -3.851222 -9.704442
170.675291 104.959480 -2.657194 0.091202
171.756614 102.562702 -1.396661 -0.075224
19.649881 19.038171 16.230842 -18.631807
21.585034 19.420557 -17.371309 20.889711
20.402945 20.553200 -1.826725 -2.805061
20.842610 17.939468 -0.640448 -2.670308
130.514669 146.159794 -15.278081 2.657458
128.526683 145.924560 -6.683479 10.933720
129.715131 144.826164 -0.256236 -0.362540
129.409951 147.352394 -2.098014 -0.482710
177.062263 155.560067 14.035511 2.715866
177.235572 153.582480 1.608175 -8.913529
178.484883 154.760685 -2.795652 -3.690704
175.825185 154.455287 -1.995247 0.493177
149.067016 177.381393 7.046609 -8.461079
149.755122 179.210233 6.138167 -10.001848
148.172559 178.743346 -1.360144 -1.522283
150.643469 177.833268 -0.195746 -0.499429
178.633988 128.490793 -19.749456 8.404453
177.140785 127.233914 5.915666 1.555549
178.701858 126.813430 1.189416 -0.011471
177.106522 128.920981 -0.159024 0.473361
70.743328 163.660014 -8.299670 21.128009
71.044435 165.619376 8.175118 -0.936545
69.600444 164.864061 -0.382254 -0.042020
72.222890 164.426625 -2.935549 0.276447
152.220830 169.884437 12.943617 -7.630501
154.219123 170.076723 17.282831 7.339584
153.087566 171.300208 2.495762 -0.607589
153.303861 168.668689 -2.273089 2.245277
50.760749 135.970590 -0.888014 -12.901345
50.601566 133.990256 -0.290493 -15.506437
51.931591 134.816751 0.012552 -0.489762
49.380723 135.095222 -0.356990 -0.965363
11.431522 119.190254 0.579766 -5.426881
12.388871 117.509309 7.389077 12.025002
13.068082 118.969106 0.693024 -0.521367
10.789658 117.657973 -1.412155 0.366730
63.051207 169.124758 -4.955171 -6.138101
62.058193 167.387584 -5.430028 11.885449
63.693633 167.650118 1.418499 -0.319824
61.443369 168.879124 0.970768 -1.466469
103.867693 121.001345 3.534076 -8.901928
101.950985 121.627732 1.533733 3.338243
102.466115 120.080161 0.885017 -0.607741
103.305629 122.564542 1.083748 0.288953
106.427528 113.463970 -1.425457 -13.563538
107.249798 111.665664 10.118261 -9.997090
108.017828 113.179340 0.681028 -0.336014
105.740034 112.047779 -1.316913 -1.454074
87.758216 108.442539 -6.365721 -19.805136
87.951138 110.371496 -2.805683 13.013958
86.524715 109.599968 -0.153887 -0.683673
89.183692 109.329535 2.237775 1.656137
179.549619 160.941035 3.131865 6.391748
0.641238 159.320279 7.491444 -18.573364
1.177619 160.912281 1.127935 1.664778
179.000082 159.363020 1.496484 -0.372164
4.697412 115.485150 6.365914 5.451721
6.083584 116.856184 11.368009 -16.425562
4.488130 117.133866 -1.992703 -2.096117
6.249996 115.232037 1.635262 -0.301755
135.117522 55.174723 -12.582676 -4.333009
136.587735 53.819227 11.406669 16.812431
136.770614 55.428777 -0.660440 0.150045
134.981734 53.506691 -1.804379 1.275542
37.326043 106.864715 -4.834949 6.362073
36.118035 108.412450 15.320109 -6.126009
35.697131 106.865912 2.381248 0.507343
37.761098 108.395349 0.315128 1.246975
10.116509 73.738035 3.030766 -3.489057
12.090707 74.074974 -1.407742 7.524208
10.887044 75.194693 0.027250 0.187555
11.292937 72.613189 3.095641 0.305395
134.719096 110.122120 3.603624 10.032268
135.021619 108.251525 16.332023 1.466819
136.163236 109.584994 -0.232809 0.276613
133.556563 108.962570 -3.007120 -0.864795
21.136004 112.088895 14.581759 -11.458671
21.478012 110.098007 5.159097 -14.439806
22.519017 111.325887 0.597578 1.000713
20.057581 110.866343 0.564304 2.847563
62.528919 107.158406 -7.763420 -3.662311
62.383609 105.180867 8.577397 17.829114
63.781102 106.044098 -2.537935 2.675935
61.171799 106.177933 1.871760 1.749097
48.747405 133.597641 8.014210 -0.046834
46.832603 133.175033 21.458591 4.405526
48.121727 132.101869 -1.506305 0.469785
47.541650 134.689951 -1.577054 -1.221760
40.838039 167.971478 -2.152098 -6.643744
40.774576 169.932227 -5.362146 0.411898
39.471618 168.916198 0.381948 0.925232
42.108192 169.002113 2.567829 -3.939436
165.464101 92.669621 -7.097592 -12.444912
