44.160804 39.593385 9.107323 7.717441
43.386824 40.899314 -0.121229 -0.880738
42.933247 38.600137 -1.891869 -1.207689
145.909706 122.692815 -5.848178 3.272097
147.771077 123.474247 -2.342945 -1.925758
146.357146 124.292381 0.269499 -1.224043
147.344381 121.861636 0.102685 0.222653
105.651987 39.061250 3.025644 -8.696079
107.638657 39.347291 -0.040504 -4.420768
106.478437 40.513587 1.803366 -0.704173
106.843376 37.921621 -0.372995 0.109586
50.475720 60.470245 0.232986 -4.767639
51.403167 62.248147 4.239517 -1.277825
49.803446 61.984891 -1.236438 0.418208
52.111733 60.739709 -0.706338 0.033207
64.826640 205.845681 -6.032857 -7.351264
63.473762 207.244688 -12.740267 -13.050007
63.204715 205.633013 0.267454 0.441217
65.044091 207.542615 0.182559 -0.267503
132.235763 160.965386 4.685873 -2.060185
130.530580 162.056530 0.697213 4.511396
130.693441 160.453046 1.587596 0.441098
132.057698 162.589741 0.262553 -0.145917
108.811553 112.238240 4.905251 -8.903333
108.568651 110.247736 2.906887 2.481499
109.960584 111.072879 0.922475 0.508532
107.403168 111.395515 0.493051 0.067237
160.285370 106.684335 -3.998775 -4.979642
159.540726 108.505020 2.531965 -4.353804
158.708572 107.119082 2.450069 -0.298868
161.100254 108.105281 2.316008 -1.358468
210.456088 41.127681 0.514361 2.526274
0.412409 40.717776 4.288704 11.758295
211.729549 42.111785 -1.479219 0.703039
211.165347 39.677428 -0.819830 -1.371098
14.055057 44.235027 4.330663 7.698559
12.099864 44.403189 7.594334 -1.054634
12.942863 43.037133 0.846827 -0.654411
13.239263 45.599256 0.771080 -0.149502
32.842161 172.031568 -5.527326 10.226577
32.420169 170.097635 -11.318583 0.520992
33.860538 170.854397 -0.434948 0.455557
31.413941 171.364196 -0.658806 -0.585097
124.577201 6.989813 -0.625290 -5.450594
126.026186 5.680483 -0.102485 -0.910289
126.178889 7.353483 1.050717 -0.857689
124.359601 5.455843 -0.198007 1.995838
182.943941 35.904670 -7.695606 2.293285
180.929576 35.868078 -5.307972 8.337631
181.942949 34.551962 1.737308 2.223530
181.919056 37.191730 0.776991 1.104247
146.276486 99.042193 5.203270 0.803935
148.067235 99.888563 -4.236924 1.766822
146.631047 100.660760 -1.084186 0.173740
147.736400 98.259330 -0.477979 0.183602
154.491477 129.301682 -6.449379 -7.333788
154.930385 131.215793 -5.217448 5.849946
153.405861 130.530583 -0.469204 1.284469
156.021350 129.953514 0.340179 0.771471
204.890901 13.496584 -1.193740 10.851061
203.252733 12.360369 4.015173 -1.253415
204.771294 11.850869 1.641582 0.006183
203.382921 14.047197 0.859894 -0.988267
21.451228 8.930258 6.285658 -3.762124
19.481539 8.459858 -0.014497 1.069265
20.766671 7.499279 0.974955 0.284366
20.208849 9.895807 0.417537 -0.135015
73.831941 27.723204 6.517767 5.041817
73.969073 29.702484 3.389252 8.882176
72.585326 28.800081 -1.523274 -0.056279
75.204017 28.605425 -0.068147 -0.180887
205.720805 51.502250 -8.555954 -1.978464
203.726988 51.532987 -14.226378 8.243268
204.762654 50.215157 0.289866 0.421959
204.805911 52.802399 0.003802 0.494922
36.697944 52.043490 9.079809 4.712783
37.705046 53.780961 0.344246 -3.130947
36.104943 53.519970 -0.608222 -1.577913
38.313064 52.357640 -1.811590 0.475150
20.904907 46.356546 -5.377129 -0.680243
18.965290 46.669348 -3.462186 10.301634
19.684617 45.218603 0.087879 0.226624
20.207021 47.819204 -0.233232 -0.477847
82.166249 174.334596 8.462205 0.489469
84.127601 174.801504 -5.718541 14.668733
82.845704 175.810641 -0.625842 1.256326
83.438304 173.333061 0.309002 -0.104150
11.396165 86.417429 -4.927710 -12.031058
11.843552 84.506884 -2.597450 -9.424703
12.918719 85.779481 0.919762 0.917448
10.322693 85.175694 -0.443329 2.289974
16.988461 11.210908 2.029975 4.486334
18.608206 10.153642 -0.191621 -1.727043
18.495759 11.734167 -1.785647 0.365130
17.091185 9.534787 1.621321 -0.081902
116.226518 96.017286 -10.872415 5.276893
114.292688 96.460293 -3.061495 -4.705568
114.960391 94.947468 1.399998 -0.401175
115.566188 97.529930 -0.688238 -0.070343
13.439566 64.617855 -2.025459 3.160314
14.792066 63.177209 16.710036 -1.509556
15.071064 64.818113 1.117164 0.456074
13.138046 62.977258 -0.797307 0.820970
36.351437 55.142030 2.229500 7.533171
34.449096 55.653724 4.752658 2.099170
35.030340 54.153331 -0.823193 -1.165093
35.757749 56.644377 -0.187909 -0.919678
34.182841 193.030808 3.406922 -1.697030
32.840206 191.584878 11.578371 1.823281
34.362999 191.389086 -1.074734 -0.915694
32.520493 193.148485 0.709426 0.327322
170.257416 184.455642 6.883659 8.128602
168.308856 184.872122 -7.829406 0.382695
168.988966 183.370926 1.260704 0.060808
169.565786 185.943714 2.832139 -0.092766
1.008465 16.140050 -1.310762 7.511507
0.019597 17.646765 -9.919335 7.135080
211.342106 16.128336 1.109082 0.470352
1.644368 17.646983 0.509991 0.488013
23.226091 25.222485 4.892996 -4.736105
21.696023 23.903756 8.014820 -4.873036
23.266925 23.619861 0.477768 -0.497415
21.655277 25.449490 1.603756 0.917900
15.495472 54.901815 16.944904 8.827792
14.006541 53.503547 -1.219517 0.225154
15.563632 53.270906 0.927240 0.987415
13.850199 55.141589 1.208250 -0.041166
18.494999 0.591575 -10.645503 -1.362841
19.254625 210.865681 9.381585 -2.119306
20.113575 0.242837 1.064387 -0.458517
17.698543 211.177908 -0.930375 -1.122536
67.821131 187.340370 -6.270637 -0.821331
67.705288 185.357477 0.594116 -3.054313
69.058858 186.269037 -1.545531 -0.589841
66.545256 186.519654 1.192450 -0.845977
114.032498 113.522076 2.199831 1.306751
115.656126 112.401029 -5.009328 6.424544
115.604074 114.056959 -0.496659 -1.079654
114.080424 111.872564 -0.391489 -0.447276
210.162590 23.615045 0.269846 0.557078
209.245137 25.283702 5.805957 4.511160
208.555150 23.748323 -0.133981 -2.002418
210.843348 25.084741 -0.246300 -0.834584
85.034705 28.000297 10.318842 -11.221230
86.471676 26.682358 -0.257855 -4.796430
86.602455 28.366375 0.297469 0.077002
84.891700 26.407976 0.111265 0.718899
131.273060 195.472335 15.483129 -0.765011
130.516680 197.357982 7.913661 -4.171398
129.666654 195.960965 -0.737912 0.072150
132.059929 196.832489 -1.623091 0.023719
78.770137 8.235076 7.790714 3.747351
77.477589 6.718391 0.426045 0.530793
79.019864 6.613907 0.413476 1.214708
77.163414 8.308975 0.026342 -0.479727
166.103639 189.386901 4.545572 5.057539
164.624815 190.707833 -11.064411 8.965103
164.539879 189.027318 -0.459380 -1.561373
166.242238 191.007048 0.787734 0.806877
93.362280 18.724173 0.348274 5.796322
95.271942 19.378729 4.991478 -4.120764
93.875197 20.236770 0.427653 -0.022634
94.721483 17.833707 -0.138521 0.334810
78.827164 40.335682 -2.289597 -10.681884
80.715525 40.865349 -2.603533 2.966464
79.439373 41.879978 1.913446 -0.407146
80.125836 39.332581 0.757854 -1.559509
89.279414 194.814385 -3.604310 0.532744
91.017620 195.796266 0.448989 2.601721
89.486055 196.432728 -0.897606 -0.999373
90.754940 194.158262 -0.947955 0.293950
27.968236 175.803309 -1.120159 4.176559
27.613198 173.940326 -4.473053 -3.708841
29.039484 174.592025 -0.130278 0.564228
26.487525 175.057275 0.118516 -0.132306
3.464234 54.723269 0.756898 -6.728136
1.984867 56.076651 -4.005545 5.881819
1.832409 54.415024 0.972346 -0.347667
3.608624 56.387824 1.784075 -0.953684
115.537834 179.123571 4.991933 -9.702804
117.482608 179.652997 9.288860 12.786472
116.120760 180.600350 -1.400482 -0.855068
116.869970 178.160490 -3.090400 -0.069446
49.642437 205.613810 1.315015 3.826566
48.314119 207.143089 -7.608905 -4.912010
48.008523 205.605640 2.355936 1.314975
49.949367 207.159125 -0.712929 0.060770
132.941128 5.812805 10.994138 4.642744
132.435435 7.673805 4.053629 -9.179540
131.372926 6.389419 1.357734 -0.144954
133.981085 7.074723 0.733694 -0.413675
123.296647 1.153389 5.194732 5.905334
121.549030 0.272267 -8.506257 1.580676
123.038343 211.548843 0.110958 -0.887689
121.841475 1.876355 -0.458661 -0.741912
109.191429 125.162979 7.497036 1.520412
107.284492 124.488665 -11.176067 -1.192008
108.685453 123.607862 0.292656 -0.775547
107.803802 126.049351 1.375400 -0.019249
52.491218 192.768313 -3.836041 8.717180
51.771146 191.014092 10.080920 12.162829
53.335568 191.359138 0.519449 1.024362
50.816698 192.212818 -0.945130 -1.167364
173.958129 116.020216 -3.427774 5.570909
175.144279 114.387176 -0.483422 0.387915
175.591166 115.979292 2.172277 -0.686828
173.521175 114.402301 -1.989765 0.174987
17.334516 176.222777 -0.410621 -4.341451
15.361240 175.880774 0.439441 5.646741
16.543162 174.787817 0.831069 1.395326
16.148632 177.315324 -0.208430 -1.035207
98.795229 164.158730 -8.548133 2.472670
100.737701 163.400945 -5.635248 2.164662
100.232732 164.930851 -1.640525 -0.587511
99.343264 162.770620 -1.356876 -0.674906
177.883138 105.354721 -5.171897 -2.306929
179.697557 104.540746 -7.882619 4.312729
179.336651 106.134610 -0.106537 0.765870
178.246827 103.740767 -0.530664 0.035293
5.963234 204.388888 -5.241124 -3.764700
5.655610 206.436943 -1.572976 2.341386
4.569832 205.246046 1.134341 0.510487
6.990696 205.604787 -0.288408 -0.575466
16.317450 42.323569 -2.536849 -4.157533
14.391914 42.265765 0.317524 -4.820585
15.430517 40.987340 1.541489 -0.629902
15.464437 43.579377 -0.809238 1.113811
121.202573 167.764309 16.100281 0.485955
120.612788 169.670388 10.007387 -12.784102
119.680247 168.414308 0.042656 -0.943691
122.130044 169.145960 -1.277836 -0.916016
112.126719 199.189538 3.260667 -4.125784
113.362670 200.851973 10.772583 5.212729
111.735684 200.782558 0.978204 0.250933
113.662994 199.260215 -0.255820 0.273234
97.949889 131.809349 -21.578415 -2.543357
97.429556 129.860180 3.218900 -1.822664
98.952533 130.532325 0.673109 -0.187231
96.447926 131.166842 2.051166 0.204525
116.873958 154.858727 9.003996 -8.673918
114.996639 155.441619 8.156883 -5.209435
115.468305 153.904374 0.851849 1.027114
116.285041 156.436008 -0.101055 0.206116
177.300664 65.876604 2.122524 -7.821877
178.933418 64.745323 7.948999 -0.001877
178.864377 66.395339 -0.652973 1.892270
177.374097 64.220049 0.464238 -0.198647
121.418530 115.768841 -1.793186 -7.574971
121.291283 117.756313 -2.968823 -2.602550
120.029266 116.681055 0.681561 0.059776
122.636744 116.877522 1.917004 -0.697547
22.392764 7.274242 -1.254257 1.171697
24.294668 7.784883 -2.047880 -4.591096
23.033100 8.750465 1.544185 -0.605390
23.700543 6.332003 0.749264 0.081715
103.417579 188.428917 5.788293 0.255768
103.609097 186.421945 2.619202 -10.033562
104.806635 187.478073 1.106786 1.025723
102.220324 187.355625 0.051178 -1.521420
32.126672 157.400242 5.076263 0.906822
34.149367 157.527198 7.203305 -3.562523
33.072214 158.756944 0.000804 -2.332485
33.195567 156.240396 1.095795 -2.296800
180.623322 80.180966 0.468799 -10.763428
182.556007 80.645092 6.717962 1.072650
181.280013 81.699133 0.590819 0.679643
181.907669 79.142140 0.809359 -1.003050
200.347251 90.310564 -5.490560 -10.141425
202.210478 91.071875 -5.375214 -4.867067
200.791911 91.927764 -1.265291 -0.989873
201.778831 89.475778 -0.106003 0.664229
186.337768 88.057282 -2.216497 -12.473243
188.325621 88.296910 -8.343274 -10.390597
187.201543 89.464313 -0.000390 -0.481085
187.517015 86.902457 -1.349427 0.139089
48.479843 62.954440 3.720439 0.232695
49.278842 64.780924 -1.225204 12.919910
47.675522 64.381631 -0.189040 0.643317
50.086576 63.297953 0.076543 0.902947
29.044644 162.820275 0.764981 -17.378768
28.855227 160.867900 3.799136 -11.317766
30.271238 161.788475 0.671665 -0.640865
27.653307 162.040602 0.374690 0.062339
81.704538 125.912544 -3.058660 1.204238
83.460934 125.044664 2.039291 -5.795710
83.156261 126.692748 0.567247 0.162730
82.010243 124.283610 0.465858 -0.669862
30.115764 31.120076 8.317355 -5.093041
29.793980 33.175135 5.796116 -2.325010
28.817359 32.027192 -3.012658 -0.577128
31.127565 32.373975 0.995018 1.328133
90.490172 22.832528 -2.810082 12.228349
89.345997 24.443257 -7.784108 1.319836
88.850559 22.922107 0.355476 -3.061615
91.010393 24.378545 -1.036251 -0.416375
102.814939 126.371077 -1.809294 2.165503
100.970120 125.654361 5.023857 -1.515549
102.312906 124.771697 0.622971 -0.525392
101.430295 127.260514 0.720162 0.142851
85.046120 159.112493 -10.110162 -6.148020
83.986500 157.480582 17.979962 17.552865
85.600745 157.617165 0.238083 0.298887
83.393905 158.959115 0.621609 0.767452
130.821140 145.128112 7.106002 -1.582080
130.597563 143.153392 -14.553280 -11.344828
132.031842 143.997573 0.898284 1.295266
129.425200 144.310917 0.134468 2.679169
47.612264 5.562140 -6.210354 -5.984009
49.043778 6.865801 -2.548232 -2.768587
47.396804 7.151852 0.632146 0.144253
49.200055 5.257460 1.435641 -0.659264
73.133178 181.690614 -8.812324 3.909686
71.285736 181.657881 -7.303635 1.714534
72.148902 180.291362 0.491572 0.973952
72.123891 182.966151 0.150925 -0.110882
203.776275 206.813230 0.370986 -8.906106
205.310996 208.053548 -4.281751 -12.877174
203.745087 208.478654 -2.179122 -0.609846
205.361728 206.413483 0.756217 0.841072
76.653982 153.515755 4.252906 -0.757907
78.300764 154.673941 -4.338666 -13.655442
76.739189 155.088812 -1.449528 1.831044
78.233878 153.114534 -0.427934 -0.066211
67.541965 147.052301 3.875125 -1.692606
69.510529 146.945139 -5.227497 12.939237
68.627237 148.315663 -0.000663 -0.132307
68.455217 145.737425 0.367267 0.033931
137.785529 132.887234 -11.723033 5.134980
138.130025 130.921652 15.459646 4.254156
139.256744 132.120423 1.301788 0.481485
136.639091 131.691623 0.533224 0.825250
107.269180 199.168492 0.650712 -6.396486
106.195968 200.877377 -9.654639 0.478221
105.657278 199.335371 0.675854 -0.204708
107.750495 200.745950 1.422513 -0.460950
0.277894 203.584898 4.302212 -5.544305
0.450557 201.587212 -3.060130 -2.505369
1.638608 202.689092 -0.600716 -0.163791
211.082220 202.487509 0.827059 -0.742835
177.511619 69.641075 1.572184 9.293312
177.946397 67.757961 5.931342 -3.742346
179.037323 69.001326 0.956218 0.113362
176.410563 68.398379 -1.144178 0.533642
184.521703 83.191729 1.372594 -10.348950
185.375236 81.368262 -1.494271 3.133511
186.133301 82.805381 -1.265780 -0.256402
183.755720 81.759099 0.402901 -0.546505
111.344584 187.596764 4.307033 3.480402
112.986805 186.510410 0.962615 6.344845
112.892596 188.164446 0.221286 0.016416
111.412505 185.950711 -0.055626 -0.869636
103.497529 130.205044 -2.469460 1.906577
102.884830 128.330300 9.126784 -3.398912
104.452431 128.907863 -0.321185 0.349266
101.921808 129.689847 1.413642 0.598271
154.070684 15.359668 7.548800 -7.832233
155.769646 14.287947 4.730854 -1.323263
155.624137 15.939827 -1.206059 0.855567
154.208066 13.703049 -0.612136 1.932931
171.196724 186.197246 -1.704956 14.807428
173.128258 185.707459 4.190267 -10.844344
172.483911 187.230597 -0.023249 0.845717
171.862640 184.660140 1.593668 -0.076471
151.488123 2.486697 -5.925140 -5.013121
149.566568 2.065656 -4.409149 7.221533
150.834445 0.971068 0.371736 0.506781
150.250180 3.570466 0.037984 1.516151
177.591968 139.823454 0.433185 0.143116
176.785018 138.040843 6.648850 4.764838
178.384002 138.404197 3.223045 0.576315
175.965914 139.491108 1.830964 -0.073666
103.448646 33.726468 -1.859013 6.044059
101.833495 32.578392 2.267701 3.375244
103.356115 32.086444 2.458675 1.396759
101.857787 34.150466 -0.726008 0.518393
210.076011 48.359964 -5.438292 -7.166984
210.479786 46.475860 13.892410 -2.420586
211.537337 47.791528 -0.075954 -0.555366
208.982592 47.202316 0.037776 1.005490
18.441928 78.707525 -8.264083 0.207092
16.501052 79.194167 9.897077 -3.387309
17.152531 77.685568 1.471928 -0.710597
17.795240 80.219939 0.652364 -0.114351
31.284047 184.049843 -2.911151 5.598312
29.400971 183.630961 3.646277 -9.242111
30.692551 182.601521 1.240249 -0.003445
29.977583 185.079734 0.526026 2.410046
83.125086 153.404893 -5.010861 -6.639360
83.760805 151.486873 -8.955710 7.407415
84.668056 152.774958 -1.341526 0.707147
82.235334 152.025817 0.007237 -0.311418
31.359248 164.972475 5.492818 5.218501
31.944227 163.143095 1.934570 -3.853390
32.828738 164.515366 1.282031 0.376764
30.469347 163.529809 0.442456 0.597985
201.872821 33.879850 -6.036223 9.609939
200.271516 35.038417 0.969934 -1.648698
200.292625 33.386605 -0.107815 -0.463798
201.877026 35.537405 -1.459937 -2.232917
29.315620 181.780194 2.647018 -7.656824
27.480880 181.226234 3.467012 1.415449
28.965338 180.306299 -0.222746 0.366926
28.047200 182.700518 1.832652 -0.138811
210.677668 33.231324 -4.985292 5.033978
208.776152 33.687685 -7.206696 -8.578816
209.382923 32.180146 -0.220628 -0.672195
210.029070 34.705835 0.170040 0.937710
176.238747 63.014748 4.091987 -1.727686
175.529168 61.135953 -6.349426 5.760745
177.121750 61.635673 -0.688867 -0.692214
174.648725 62.534328 0.177929 0.426438
114.880252 45.170845 -3.430840 -3.820605
114.409885 47.102063 14.462071 -12.656768
113.359923 45.815875 1.672575 0.016525
115.914853 46.469813 0.508696 0.266815
125.235573 121.081019 4.995214 1.048954
125.230567 123.068890 0.390670 10.658991
123.913089 122.078163 0.750732 -1.224965
126.541238 122.065545 2.611111 0.161182
203.186291 188.416527 1.222398 -0.432311
202.914644 190.368770 3.453622 2.887110
201.728375 189.215841 -0.251716 -1.289173
204.359944 189.565158 2.041388 0.003710
100.018012 137.649530 6.673461 1.502964
98.034515 137.606020 2.356128 -7.533697
99.059193 136.321602 0.210510 0.277063
99.017204 138.965289 -0.349695 -0.257193
154.732938 133.181427 10.472668 5.788430
152.761285 133.532554 -8.504052 5.191633
153.506120 132.040010 0.795314 0.463468
153.990129 134.650657 0.447429 1.169951
74.717528 105.996426 1.811024 6.282248
76.355389 104.843831 -2.754622 -1.680711
76.294227 106.484791 0.607221 1.317123
74.776929 104.332542 -0.636290 0.562586
125.141312 23.188967 5.626998 -0.087975
126.933786 24.019282 4.687348 -1.210653
125.471228 24.756862 0.707530 2.120937
126.625222 22.411324 -1.184980 0.446061
68.244238 1.764383 -3.428480 -1.555561
69.659887 3.109587 -5.591707 -3.464218
68.158448 3.414992 0.705125 -1.052571
69.851477 1.486279 1.224676 1.416662
139.931527 152.035269 -8.949795 -1.564601
141.786319 151.262541 0.464662 -18.762826
141.353838 152.871504 0.444266 2.840587
140.385733 150.422416 -1.222456 2.270398
130.711809 207.079789 2.795343 -2.230770
131.969998 208.538909 -11.887352 -2.880031
130.307069 208.675025 1.010163 0.784835
132.346052 206.900081 -0.285310 1.108690
2.772708 8.928767 -7.266973 -3.080826
1.447871 7.422923 7.054831 -0.718453
3.134578 7.405934 -1.839700 -2.488452
1.102680 8.945250 1.220661 1.148549
71.239938 173.556330 -11.342396 -0.292286
69.398595 174.264902 4.883341 3.754410
69.854779 172.686530 -0.283713 1.988955
70.811717 175.076477 0.323951 -0.446743
127.742169 123.196459 -0.833186 -8.179360
127.769014 125.203454 -13.145635 6.044584
126.441809 124.197016 -1.021628 1.271281
129.079451 124.185760 0.564485 0.477022
156.002150 124.439172 -2.092883 1.720906
154.107924 124.051145 0.798506 -5.742283
155.324569 122.928274 0.836895 -0.284334
154.762922 125.559237 -0.277506 -0.045519
94.543483 157.505268 2.418327 16.767253
93.034238 158.670607 0.797979 -2.124299
92.958582 157.085987 -0.282163 -1.534887
94.554237 159.143148 -1.406006 -0.143037
210.307360 203.934409 -7.687722 11.057034
210.128089 205.919869 1.680920 -6.121005
208.929603 204.813536 1.983041 -0.249496
211.479420 205.023222 0.868895 0.306335
72.655670 111.310181 -4.388248 1.287505
72.695350 109.354524 2.062768 -8.661616
74.012558 110.362461 1.106328 1.623259
71.336561 110.300218 -0.460383 0.978032
136.295327 107.368935 -9.152825 7.874307
135.122849 105.737248 -1.660515 0.919821
136.747506 105.797278 -2.363692 -2.036519
134.648768 107.301664 -0.075425 -0.315636
131.802898 0.218712 -3.255844 -14.844858
132.435929 210.415854 -2.771294 -10.429713
133.395382 211.744476 0.882778 0.163062
130.829850 210.877779 2.465199 0.260525
100.911405 101.986240 9.404020 3.725299
100.452114 100.045242 3.914388 -1.888488
101.974598 100.715702 -0.413206 0.772445
99.379517 101.300733 0.299319 1.212952
142.566844 102.695444 7.355015 -6.065883
140.737726 101.877107 2.356451 5.231298
142.187662 101.082299 -0.260827 1.484307
141.104651 103.490531 0.330236 0.561146
166.352004 73.080129 2.360303 6.580693
164.437920 73.626007 -4.093181 -5.723106
165.041622 72.070816 -0.447379 0.139922
165.770299 74.628381 -0.487953 -0.341491
151.075478 209.955188 0.068469 2.758161
152.278207 208.375642 -2.139683 16.348011
152.740490 209.951570 -0.460956 -0.437421
150.622540 208.358431 -0.994786 0.540572
207.385994 24.856171 -0.689983 -2.484385
206.487098 26.609549 4.597718 11.878198
205.822249 25.070198 -0.569116 1.252311
208.076935 26.397975 1.548402 -0.936951
186.794391 209.700602 1.729991 -2.701254
188.145345 211.175557 -0.681575 9.769915
186.507050 211.333583 -0.076638 -0.491877
188.442462 209.547722 0.348079 -0.555780
202.340950 49.783433 1.591837 -7.175656
200.403400 50.205738 -3.900584 1.633964
201.074256 48.724325 -1.224974 1.072654
201.674495 51.271699 0.036983 1.487668
58.139216 166.172062 -8.979991 -11.043217
57.303911 164.393345 -12.302559 -2.755279
58.885296 164.677429 1.117590 -0.008413
56.533870 165.806949 2.671270 -0.281945
65.026310 36.910016 0.879535 0.646985
65.272401 38.793733 3.433583 0.019852
63.822697 38.097743 0.289107 -1.529448
66.478481 37.646016 2.121930 0.400719
101.469725 3.870129 0.280227 7.106994
99.981625 5.186240 -7.788041 5.462039
99.887288 3.513928 -0.999329 1.139128
101.614631 5.513119 0.553774 -0.125942
119.113590 176.930594 6.673738 16.224950
120.342282 178.474420 -3.407406 8.529605
118.683427 178.507355 -0.586485 0.260441
120.769254 176.852736 -1.790721 -0.118802
132.894427 147.466226 -0.266269 9.697542
132.730171 145.497476 0.489776 3.745233
134.095833 146.359303 2.866821 -0.199876
131.486218 146.617320 0.814251 1.678963
40.374727 94.889489 -4.760644 0.435761
38.465501 95.448781 -3.126761 -8.191218
39.033316 93.905455 -0.121298 0.529024
39.787514 96.447979 2.212203 -0.385391
162.997622 195.395822 -5.624931 -1.910195
161.910307 197.069997 6.527058 -4.696547
161.332298 195.554349 0.506425 0.070593
163.508439 196.938478 1.806734 -0.008979
164.965899 105.484394 3.636756 -0.080554
166.341067 104.087591 -0.883882 2.191326
166.540139 105.686403 1.247158 1.518737
164.729918 103.838362 -2.967773 0.835099
198.565164 181.368603 6.002474 7.832319
196.644122 181.923312 1.876184 12.555111
197.235347 180.397327 -0.307944 -1.259320
197.957650 182.904571 1.446700 0.781818
13.485341 211.608562 0.868454 -1.368507
11.557511 211.884973 9.196758 -8.951384
12.363601 210.451460 -0.141580 -0.251115
12.780416 0.930030 -0.115011 -0.982215
25.259050 166.276238 4.235184 12.041043
23.487473 166.981113 10.794262 3.975377
23.940537 165.372238 -0.509925 0.608741
24.873269 167.874500 -0.089345 0.339312
93.494179 129.604609 6.717772 -0.549194
95.400400 128.958288 6.679240 -5.821056
94.877418 130.518152 -0.120721 -0.974647
94.058347 128.044831 -0.751197 0.499792
134.281216 195.933116 0.684089 6.163734
134.472744 193.954252 3.032509 -2.464832
135.702986 195.095280 -0.459431 -0.947075
133.045255 194.813296 0.381453 1.182822
76.843978 53.814438 6.157634 2.531194
75.016958 53.026839 8.022756 -6.115821
76.466180 52.212508 -0.592240 -0.844487
75.375961 54.631433 1.480982 0.464458
161.372404 103.956150 -6.300014 -0.795318
159.397930 103.678883 4.506460 -4.767295
160.527516 102.551994 -1.049899 0.269907
160.239366 105.080039 -0.877446 0.430809
131.400603 29.561172 -7.498099 -0.672014
132.569615 31.174939 -2.219159 3.524500
130.907215 31.133490 1.714117 0.829480
133.062325 29.598374 -0.137393 0.071423
5.336733 52.185312 2.891265 1.958931
5.370147 54.229365 0.214529 5.486561
4.127107 53.236640 1.391970 -2.431150
6.632701 53.215992 -1.766640 1.164179
169.596806 83.746710 -6.718308 1.484234
168.308513 85.291199 8.043827 -1.452076
167.951206 83.679431 -0.266112 -1.896662
169.993669 85.355592 -3.060985 -0.750561
41.513533 9.875985 3.656165 1.820182
42.008444 8.026508 2.860152 -5.523510
43.059723 9.203217 -0.415970 -0.157759
40.534778 8.652872 -0.846978 -0.134338
196.088057 22.481915 0.730298 7.578913
194.929413 20.857160 -5.867096 4.258387
196.558941 20.998776 0.882443 0.049562
194.451645 22.379565 0.394630 0.830919
89.860230 36.290483 -5.357374 -12.058838
90.427473 38.258214 2.200907 5.103008
88.962035 37.673965 0.242201 -1.807798
91.356489 36.922813 1.648991 -1.540296
58.068194 148.069485 -1.082197 -3.556655
56.116587 148.001631 -0.991693 -8.313654
56.964099 146.746493 1.088383 -1.048902
57.075218 149.358263 0.156260 1.806016
119.976668 37.484373 1.557917 4.024809
121.171712 39.063430 14.342163 -3.114331
119.513320 39.074280 -0.216136 -1.239674
121.636559 37.567902 2.336849 -0.351594
157.609630 31.348645 5.118150 0.856464
159.602708 31.610441 -2.407362 -3.946385
158.428538 32.794520 -0.712991 -1.185265
158.762531 30.182643 -1.384275 0.276328
63.079274 36.675723 8.869843 3.185023
62.885063 34.800235 4.096199 12.233265
64.291808 35.526159 0.533837 -0.250468
61.688292 35.779916 -0.791229 1.500638
178.844712 147.420290 2.806525 -1.184321
178.399164 149.385287 11.673934 -1.961098
177.336696 148.145877 -0.090830 -1.796622
179.889130 148.686543 -0.387238 0.324034
104.541579 207.348210 8.137123 -4.052475
103.403353 208.938395 8.084767 -1.563541
102.945136 207.325522 0.051822 0.579616
105.059394 208.906211 0.487764 0.574675
211.757323 163.118425 0.344235 -3.451873
209.902329 162.368464 0.919022 10.959033
211.335500 161.558570 1.656081 1.223754
210.339585 163.950506 -1.090442 -0.722437
102.036598 38.555533 0.336012 -0.344350
103.710900 39.517367 -3.930274 0.022250
102.209244 40.208309 -0.325486 -0.379533
103.600795 37.942727 0.905844 0.511884
27.516405 184.128468 -8.982795 -4.771176
25.593311 183.785066 -7.963734 4.852131
26.751330 182.667226 0.733001 -0.281182
26.286353 185.098779 0.250191 -1.574135
116.261963 99.093544 -8.459855 4.007769
118.199715 98.490573 19.462780 -5.618052
117.605346 100.054799 0.140884 1.050189
116.867730 97.530236 -1.438127 1.041049
167.796973 80.044333 -4.161374 2.192035
167.999708 82.027829 1.611483 6.420013
166.570578 81.165722 0.858774 -1.298737
169.207017 80.924942 0.855518 1.575834
95.255452 198.811298 4.257351 4.564578
93.722599 197.599164 5.485271 -2.825842
95.297189 197.150796 0.878696 0.089850
93.693855 199.277412 -0.137841 0.777183
125.253671 158.217320 -1.568191 -1.033673
125.016684 160.207254 3.699228 4.652375
123.823525 159.029072 -0.079612 -0.554475
126.388934 159.374066 -0.202313 0.864745
22.976697 185.603894 6.319693 0.309082
21.098790 185.105054 -11.060515 -0.162886
22.211165 184.150862 1.476432 0.073267
21.644814 186.556102 0.572684 0.876606
111.358077 194.824272 -10.659277 2.936046
112.017813 192.944456 2.769866 -11.715031
112.949688 194.334445 -0.075532 0.363539
110.430633 193.453270 -0.370702 0.891686
207.347597 204.435406 6.597874 -5.173684
205.364586 204.772855 4.561140 -2.600123
206.164725 203.328809 -1.215863 -0.186058
206.555081 205.868535 0.397492 1.068256
1.113568 59.261681 -5.322940 13.000584
3.054756 59.636301 -2.355331 -7.251062
1.846296 60.747506 0.367108 -1.281732
2.332988 58.135955 0.569759 0.036882
167.906981 196.691212 -0.749065 -13.335845
169.255380 198.198013 0.013451 8.761702
