189.223739 29.043636 -5.271436 -5.998735
190.865801 28.839320 -0.470761 0.804921
188.963889 30.685702 -0.271866 1.207109
50.931469 144.549909 -1.222877 0.878870
52.808953 145.199775 2.636508 -12.195694
51.390160 146.057496 -0.696803 1.112615
52.290707 143.663290 -0.111166 1.047759
115.299383 187.850635 -2.124304 -1.602030
113.682690 189.014526 4.185124 11.713122
113.699951 187.380073 -1.548492 -0.481463
115.261350 189.512219 -0.958209 -1.247509
159.720764 175.356690 3.393138 9.399011
158.620550 173.677775 -3.246640 2.842489
160.206528 173.818835 -0.730203 -0.581352
158.226778 175.266613 0.307915 -0.122210
33.278668 33.841986 -9.614235 0.363903
32.049605 35.283461 1.202442 4.994328
31.653752 33.640364 1.948425 0.756582
33.604113 35.520787 1.049893 0.176320
104.410226 180.266831 -4.166360 -10.815445
106.283831 179.579948 -5.487793 1.396154
105.807919 181.146184 -0.078478 0.304634
104.897286 178.684427 1.528270 0.247085
91.552422 178.908965 0.738793 0.673118
89.564571 178.590038 -5.180352 4.275502
90.791786 177.456195 1.007736 0.043958
90.325828 180.045775 -0.078120 -0.417052
123.000762 195.382639 -5.965361 9.299303
122.887296 193.402334 -2.169895 -4.524185
124.271396 194.392406 0.129407 -0.146652
121.608366 194.462864 0.915238 1.562341
56.597214 173.102451 3.270898 -0.009633
56.217667 175.065763 3.475775 -4.165895
55.113009 173.876488 -0.240748 0.532175
57.704126 174.350037 -0.026928 -2.117662
88.265985 78.888328 6.917470 -5.065849
90.162062 78.317092 -3.802349 -1.609893
89.567095 79.852300 2.118156 1.930748
88.859209 77.329973 -0.265864 1.653604
141.571390 141.711670 5.237745 3.016165
139.860736 140.678018 2.632439 -3.751502
141.380545 140.083892 0.933116 0.321976
140.033341 142.333295 -0.983342 -0.683643
212.273281 125.759607 10.235220 -1.336449
214.247183 125.628483 6.643974 -8.919403
213.347951 126.994445 -0.288324 0.681184
213.175487 124.394707 -0.836678 0.965579
125.422573 197.405655 -17.998995 -3.834079
123.504641 197.264072 15.033939 -15.707693
124.482404 196.028410 0.133915 1.537156
124.406273 198.604634 0.405035 0.699181
99.923631 32.473915 -1.747263 -7.714529
98.955386 30.712558 -12.433176 -1.671548
100.571054 30.920556 -1.484383 -0.019829
98.345344 32.208203 0.523896 0.297376
176.571425 152.118381 -4.337476 -6.720402
178.331952 151.203698 -6.145809 5.710503
178.056283 152.837305 1.780843 -0.091283
176.822551 150.480879 0.676088 1.647163
24.288650 80.086561 -0.521243 7.920267
22.479922 79.259123 -2.173283 -12.116010
23.917922 78.460194 2.044442 -0.143913
22.848570 80.855983 -0.470114 1.395191
153.545903 145.767926 8.930335 6.281626
152.926466 143.880066 14.021522 -2.141193
154.487369 144.404924 -0.648226 -0.812052
151.965501 145.221361 0.196660 1.462115
172.150845 134.494039 -16.681862 5.113124
171.147415 136.170836 15.153043 -6.497270
170.509822 134.648420 0.561415 -1.336378
172.782529 136.023283 0.939698 0.004065
159.267483 81.068608 -5.928577 4.381184
158.244609 79.356521 5.012822 -8.535525
159.865424 79.522917 1.547227 -1.418545
157.630400 80.934966 0.096401 -2.180138
164.233534 11.240121 -3.148149 -2.114881
166.230868 11.152417 -6.252958 2.112631
165.272077 12.400327 0.435685 0.698925
165.153686 9.961043 -1.333752 0.306049
137.259422 39.757588 -4.352739 -8.373078
138.478789 41.360062 2.536846 3.228405
136.840590 41.367784 -2.005830 0.393683
138.893658 39.752189 -0.390589 0.968190
19.161604 83.931414 -23.797159 -0.375226
17.626766 85.194411 1.385458 11.243987
17.580095 83.514930 0.740751 0.271514
19.220055 85.591514 0.511035 0.262333
37.510664 150.360065 -3.020185 -0.025500
39.036054 149.097848 -8.289896 5.020804
39.124414 150.746544 0.734924 -1.374938
37.443953 148.701731 0.370250 -0.307733
183.090228 169.929464 3.004494 10.470209
184.166244 171.623917 3.837168 -1.165129
182.521376 171.456451 0.948308 0.181607
184.671386 170.089654 -0.820575 -0.341849
192.085864 125.122121 11.723750 1.884751
193.863281 124.255648 -5.445754 2.123043
193.512279 125.883996 -0.901702 -0.118910
192.393188 123.492642 0.002418 0.096934
135.512463 157.493551 -4.478606 -1.094370
137.103226 158.686713 -11.805087 1.434197
135.510202 159.159626 1.555033 -1.268789
137.118102 157.052082 1.191966 -0.118649
126.573479 213.788223 0.179788 0.437046
127.244782 211.926508 8.491167 -2.106512
128.153838 213.333699 0.164471 -1.086523
125.714770 212.370728 0.143224 0.183970
151.400188 189.954596 15.138926 4.705045
149.834345 188.781121 -4.724895 7.341637
151.369383 188.332390 0.462100 -2.318779
149.801691 190.385964 -0.070571 -0.350750
90.835038 67.147072 7.876826 15.511124
92.112622 68.695865 4.905410 -5.635202
90.453881 68.753865 1.351892 -0.335332
92.482494 67.077211 -0.070970 1.310546
84.838864 36.311733 2.045464 11.919982
86.804137 36.341153 -1.199538 2.018791
85.870463 37.589665 -0.666540 0.661966
85.797593 35.021846 0.488884 1.135131
155.008622 11.691569 4.690537 5.367380
156.942992 11.813988 10.498406 -0.794849
155.898125 13.065268 0.979894 0.434308
156.086900 10.441074 -0.015804 -0.504610
68.917125 5.668126 2.444047 5.173090
67.570016 4.091934 0.168638 5.146057
69.165658 4.049210 -0.478195 1.452863
67.293316 5.641394 0.581329 0.528828
96.770116 24.851440 2.354027 -5.670595
98.171028 23.479869 -5.790558 -2.144794
98.421906 25.100160 -0.294812 0.021670
96.567176 23.218870 -0.253354 0.080893
129.108019 157.169763 -0.624979 -0.789490
129.953383 155.426537 4.630376 4.648193
130.706163 156.891237 0.194176 0.334234
128.357634 155.713648 -2.924249 0.840300
129.021367 108.716262 3.523165 -13.368338
130.642202 109.839885 -7.283068 4.759943
129.069841 110.372318 0.563811 0.956007
130.569872 108.178930 -0.986929 0.473117
50.883885 151.355949 2.906616 15.615812
49.159714 152.394209 10.426394 -9.304448
49.352093 150.771823 -1.012788 0.161521
50.652631 152.977061 2.042338 -0.051975
65.514327 57.766131 -1.024175 -7.031374
67.058990 56.483738 6.613370 -1.472890
67.109553 58.079565 1.196695 -1.520631
65.525347 56.115361 -1.725431 0.034030
144.653718 34.857165 0.237333 6.473601
145.614729 36.650713 1.774682 15.121544
144.022887 36.308273 0.885199 -1.245401
146.259720 35.158969 0.975154 -0.773847
177.441345 126.880011 0.841265 -7.619519
178.984804 125.757608 -1.293567 10.294824
179.007706 127.346240 -0.051993 -1.896771
177.466090 125.208845 -1.136247 -0.504305
54.716551 57.857403 10.125687 8.589766
56.014810 59.249412 4.973764 7.248043
54.441622 59.383156 0.943974 0.895614
56.300715 57.583911 0.930645 -1.085599
161.103003 130.018850 -0.830807 -3.676990
160.455892 131.906151 -0.349331 13.862648
159.528362 130.505860 -0.414046 0.096525
162.023599 131.417092 0.334732 -0.690284
107.484484 120.281652 11.453087 8.159304
106.394685 121.964156 -11.178047 -4.253449
105.842126 120.369666 0.855436 1.573341
108.053392 121.837132 -0.037279 -0.953249
67.863880 27.282973 -10.556209 3.332177
68.229124 29.278805 -5.673392 15.629944
66.795315 28.502169 -0.001251 -0.019210
69.275480 28.045090 -0.718560 -0.961160
82.992571 36.863148 1.336955 5.661020
81.860844 35.166381 1.841272 -1.848335
83.520938 35.308923 0.149157 0.378080
81.434801 36.691715 -0.371467 0.267060
48.040200 63.892005 3.277866 0.965746
49.562233 62.771813 7.727127 -9.249787
49.539382 64.435777 -0.488267 0.254234
47.944452 62.370562 -0.085373 -1.343374
143.726991 163.783579 0.719534 -6.168499
141.725894 163.792432 8.489486 -12.459840
142.669527 162.513251 1.700422 -0.626505
142.658219 165.035579 -0.423720 -1.372989
149.734157 194.724367 3.058054 0.815865
148.078829 195.898867 1.244707 -0.469297
148.144048 194.298968 1.134812 -1.088509
149.657448 196.324648 0.236618 0.677628
130.871226 24.845493 -0.773737 9.138682
129.315428 25.978297 10.308103 -2.034711
129.302058 24.364163 -0.251323 -1.071039
130.778974 26.523889 1.049034 -1.247027
72.046584 14.117431 0.436133 -4.239559
73.930916 14.617025 -14.166816 1.929115
72.666898 15.652105 0.082653 -0.506847
73.256152 13.073257 0.341971 0.185663
164.937220 159.349883 -4.554190 9.072581
166.917400 159.437792 4.848620 6.630531
165.810174 160.713075 0.955432 -1.201120
165.967334 158.056611 0.537223 -0.764650
14.527341 27.396345 -16.564110 -9.107388
14.526971 25.445226 -6.167211 1.822001
15.872822 26.449402 0.207812 -0.106954
13.203986 26.447390 0.763163 0.209055
7.102661 61.568110 13.949418 -0.681633
5.151018 61.165221 4.126050 -3.753943
6.382895 60.068201 -0.180422 -0.285642
5.859606 62.680045 0.330100 -0.651586
59.235428 24.122264 -13.511616 -3.819467
59.552875 26.072520 -5.525400 1.972862
58.132190 25.262271 -0.686173 0.502531
60.700429 24.936897 0.408132 -0.167544
103.854540 119.489173 -2.592968 -8.018887
102.129037 118.492404 4.759087 -1.111981
103.625460 117.900822 0.349079 -1.033687
102.316140 120.127952 0.680306 -0.191350
56.541749 124.891918 16.965231 14.148822
55.270065 126.449075 -14.765064 9.442554
54.865136 124.828915 0.852942 -0.357078
56.958782 126.472159 -0.680616 -0.106472
94.132521 86.789780 -2.883159 0.471680
94.659611 88.731206 7.341882 5.192563
93.134360 88.069343 -0.806872 1.167942
95.667480 87.453555 0.409878 0.133962
106.382673 36.554189 1.982998 -0.713124
107.599010 35.003287 5.554607 -1.899193
108.036802 36.588979 -0.730104 -0.837691
105.951642 34.967194 -1.430274 -1.973134
139.299452 153.273576 2.806444 3.292301
137.827913 154.501903 4.340604 -6.485705
137.724434 152.848296 -0.544651 -0.937629
139.372098 154.958597 -0.430568 -0.170320
47.222612 88.662873 -4.846530 -11.289500
45.617505 87.491776 7.874485 -1.242029
47.149952 87.018905 -0.923622 -0.096475
45.689326 89.130440 -0.495804 -1.558507
73.036025 75.985327 -8.988471 9.482999
74.514954 77.346666 -2.515625 6.237459
72.941178 77.609935 -0.517063 1.062448
74.685953 75.738715 -2.653220 0.417477
125.998319 195.638688 9.188206 -4.315841
128.011243 195.638391 3.942202 -1.010768
127.006762 196.956252 1.673604 -0.556965
126.933026 194.510724 -0.318482 1.646615
4.059205 45.048601 13.922982 -3.056277
2.057291 45.027518 -5.812304 -3.192787
3.065231 43.708900 0.505230 0.453686
3.042895 46.371089 -0.605670 -0.139285
31.658123 38.840447 7.596164 -6.285350
32.772839 37.121430 -8.981840 -5.884406
33.161738 38.670524 0.847446 -0.161467
31.208779 37.285151 -0.012476 -0.588194
180.337825 20.326081 10.102370 2.720996
182.006854 21.376662 -4.294319 -4.974932
180.532416 21.928201 0.428309 -0.880370
181.833143 19.702053 0.173167 0.283754
59.829977 139.641982 3.116539 -8.305774
61.582599 140.572451 8.585023 0.047088
60.097910 141.292577 -1.107921 -0.641421
61.311364 138.954320 0.464482 -0.537703
184.087639 9.772710 1.536288 6.470376
185.269913 11.345152 3.537220 6.261124
183.633412 11.371617 -0.947362 -0.220609
185.758974 9.830610 -0.060255 1.018052
78.083218 57.791354 -7.645847 -4.185424
77.988810 55.818646 -20.716047 4.566259
79.351332 56.820935 3.017706 0.136518
76.747249 56.796192 1.881774 -0.821013
54.622079 66.338974 10.170411 1.410368
54.042904 64.389034 9.154142 -5.409777
55.430828 64.957405 0.201084 -1.091195
53.145798 65.750230 -1.379751 1.208717
21.392426 37.074461 11.459036 -4.413194
19.967151 35.716091 10.701327 10.456165
21.470736 35.416143 -0.616421 0.050909
19.837703 37.330909 -1.428267 -1.536576
190.603045 190.280557 4.505174 6.829857
192.584351 190.253848 2.110014 7.474342
191.596997 191.591974 -0.174480 -0.123536
191.594140 188.936363 1.064899 -0.061951
28.601656 95.125242 5.432767 -1.583423
26.777477 95.935078 4.462758 -1.689247
27.165861 94.306692 -0.472745 0.743430
28.236141 96.744995 -0.175148 -0.847910
95.624731 9.286113 8.348621 -4.528176
93.626635 9.106017 0.120584 4.579612
94.752079 7.881407 0.666005 -0.558516
94.498273 10.506760 -0.511779 -0.599760
34.059485 42.052291 -5.892067 1.904752
33.170086 40.298593 0.433175 -0.250696
34.768505 40.585011 0.517251 -1.217691
32.566206 41.818461 2.353398 1.147728
184.972401 126.863307 1.451843 -6.137213
184.007465 125.154295 -8.777918 -8.125002
185.622304 125.400372 -1.260296 0.337389
183.346532 126.651429 0.262566 2.586001
74.124704 25.705368 -2.681284 4.608432
72.196670 26.290348 -1.673019 -15.855233
72.715405 24.823966 -1.329626 1.381028
73.504897 27.221965 1.031898 -0.077317
124.748849 159.704802 2.336253 -7.309411
123.217224 158.422177 -3.705418 6.932141
124.778146 158.059918 0.481685 1.779575
123.186559 160.030032 -0.169748 0.987499
137.517448 28.780066 -9.494207 1.251728
138.090168 26.880644 -7.942120 -10.648143
139.079766 28.246978 -0.826327 0.209571
136.566490 27.464371 -0.251515 -0.446925
98.540254 137.624771 -3.494757 8.092425
98.786585 139.586214 -5.121590 -0.135596
97.346041 138.751909 -0.043672 0.151453
99.985929 138.419462 0.008570 0.153813
176.355628 39.801626 1.899129 1.363159
178.263486 40.408261 10.701652 -7.741915
176.890557 41.338459 0.747355 0.684779
177.714265 38.865274 -1.192556 1.121795
70.644147 103.894434 6.286105 2.031224
69.327835 105.372306 2.709115 6.338793
69.009060 103.773610 0.006596 0.242379
70.945060 105.523910 1.595955 0.957257
56.570270 98.094246 -5.092377 -5.930354
55.469692 96.506124 -12.263074 -1.825440
57.089953 96.542562 1.762962 0.103704
54.936438 98.096537 0.188349 -0.251471
156.137521 201.856923 -1.540193 -11.362351
154.338714 200.777145 -5.619908 -3.561824
155.901763 200.295524 -0.827631 -1.648851
154.586950 202.255084 1.303284 0.051916
71.798528 78.757270 13.547992 19.460305
70.193312 77.699212 1.351713 -3.686083
71.758427 77.109634 -0.059641 -0.233892
70.195362 79.259157 -0.250785 -0.913445
171.800525 154.772905 9.032371 1.439922
173.230415 153.329115 0.125734 -3.417459
173.421173 154.943497 0.849719 1.297813
171.617578 153.086108 1.247807 2.227423
176.111008 131.690908 -1.556723 9.406466
177.170920 133.313065 3.458214 -14.763241
175.514052 133.184219 1.263806 -0.810444
177.766725 131.777657 -0.323674 -0.691785
42.784817 43.206245 1.462859 11.049787
41.656573 44.891503 -6.374435 -7.032577
41.207556 43.415639 0.694360 -0.554114
43.181352 44.713399 0.471249 -0.904683
72.467595 83.290408 -13.420861 1.716404
74.265859 84.250279 2.790281 -3.781026
72.763129 84.865156 0.352390 -1.411266
73.934560 82.687286 -0.243069 -1.068565
52.783519 90.592287 -10.320146 -13.514790
54.425639 91.690598 0.391923 -1.252846
52.868717 92.258146 0.244545 0.777825
54.307069 90.056926 0.338364 -1.042845
132.064609 201.204040 -0.732165 -3.452852
131.185678 199.478859 -3.819049 -9.707679
132.812898 199.768558 1.027248 -1.129460
130.484835 200.956151 1.766040 -0.568871
48.904041 122.840527 2.541902 3.216880
49.883420 124.611972 -0.743477 1.739963
48.232064 124.323653 1.245736 0.677606
50.540483 123.118071 -1.865002 -0.757446
55.719509 26.662910 -0.545542 13.424474
53.937278 27.487092 2.644856 3.436423
54.318749 25.876206 -1.339146 -0.619685
55.387460 28.280243 -0.065182 -0.868093
142.872478 130.952221 -7.564587 3.605837
143.404467 132.858575 -9.606817 4.698521
141.878146 132.268161 -0.083789 -0.968104
144.416308 131.568719 1.637631 1.162726
128.110644 70.980209 -2.104484 3.975999
129.073912 72.696597 -10.046400 0.625697
127.436501 72.483657 -0.792956 -0.133413
129.743454 71.174023 1.710000 0.977421
116.682678 140.269176 -1.431819 -3.525479
118.639914 140.659988 4.834325 -0.004361
117.410829 141.766695 0.006291 -0.703139
117.912276 139.163508 -0.556703 -0.411035
16.145038 106.987129 8.827389 1.535041
17.187264 108.693934 -1.845851 5.494548
15.540895 108.527030 -1.332838 -0.161731
17.798502 107.166558 -0.269464 -0.610327
54.246761 53.156900 -1.825298 4.187015
52.647044 51.945539 -3.041948 -14.317998
54.204774 51.599503 -0.048629 2.048648
52.728328 53.596175 -1.076881 0.701609
116.274013 156.400899 -4.732913 -11.779757
114.393280 155.763329 -0.506492 9.649418
115.761528 154.814663 0.797194 2.446316
114.910863 157.335151 -0.028638 0.603697
145.527782 119.313810 10.646047 -5.365443
143.618005 119.310302 7.418959 -4.597003
144.489165 117.957684 -0.144081 1.953795
144.571404 120.631249 -0.418965 2.165422
80.370123 22.549148 -5.565611 -3.941461
78.605713 21.684388 2.080573 -9.092240
80.099187 20.939031 -0.254025 -0.559051
78.865836 23.295676 0.387684 0.784977
2.719187 59.492887 -1.488887 -0.831543
0.716025 59.427789 1.271862 2.582928
1.761633 58.141553 0.129149 -0.117000
1.661560 60.782076 0.044930 -0.994736
111.704785 184.930632 -5.581784 -16.260284
109.877374 184.169528 -8.516284 4.286673
111.275146 183.330574 0.448472 -0.423329
110.286687 185.776061 -1.614989 -0.639671
71.143939 1.036758 0.827874 -0.145633
69.425907 0.083044 2.830559 -2.090615
70.919049 214.398079 0.109218 -0.082809
69.657597 1.734405 -0.836480 0.771410
152.442789 26.683596 -1.566313 -0.129431
153.344358 28.418276 5.051784 0.388467
151.745751 28.158914 -0.801699 -3.093362
154.076254 26.942737 0.007457 1.395843
115.886784 182.379468 -5.591545 -10.512270
117.069907 180.746980 -6.998047 3.012895
117.502310 182.277303 1.004399 -0.103832
115.394243 180.841273 1.708662 0.023633
149.154225 209.114103 -5.865216 -2.218532
148.802327 207.135110 0.162386 -1.139464
150.226612 207.947243 0.684552 -0.642206
147.719566 208.421494 1.109017 -1.072930
142.081794 46.709331 17.804285 -7.692195
143.345443 45.208662 9.889464 10.527740
143.734124 46.809933 -2.125066 0.664475
141.710000 45.153427 -1.174549 -0.061178
80.577833 76.677281 -5.755164 -1.344789
79.546470 78.270882 -5.309732 3.576825
78.970051 76.702149 0.094118 0.385024
81.229548 78.167995 -0.284211 1.170278
103.630088 146.420767 -11.687880 2.749780
103.926167 148.418792 8.517756 0.386837
102.487923 147.622179 1.108096 -0.201616
105.080117 147.253902 0.685346 -2.387079
128.050309 106.984453 -2.865861 -9.375998
129.474222 105.574354 6.206300 -6.777395
129.699552 107.210048 -1.918687 0.852529
127.838612 105.347220 -0.639192 -0.485622
91.536716 42.083097 -6.090232 -6.292727
93.457383 42.642510 2.090219 -2.872393
92.145371 43.616786 -1.898754 1.768948
92.852164 41.106225 -1.691718 1.966263
174.033465 117.382074 -7.504350 1.725342
172.482762 116.139404 0.394007 0.357659
174.103538 115.728035 -0.859951 0.222900
172.441439 117.787142 0.706171 0.028955
150.758974 164.521475 10.556004 -3.401415
150.946949 162.547792 3.320930 4.817310
152.096912 163.716723 0.172359 0.048136
149.527718 163.425041 -0.759357 -0.618694
37.999161 13.894725 8.072980 -0.747024
38.220387 11.891221 -5.204253 -4.084471
39.408443 13.007747 -0.105606 1.383812
36.807823 12.727460 0.086161 -1.828085
44.662944 137.329824 4.412336 -0.804922
43.653588 135.612300 -15.283075 2.008205
45.301914 135.797013 0.894018 0.857685
43.009260 137.136743 0.744126 0.647675
150.232809 7.755698 -3.774137 0.923870
152.067146 8.298962 4.003993 4.223223
150.825829 9.342426 0.707021 -1.592943
151.604181 6.787154 1.344530 -0.014078
181.947909 211.251456 4.071002 13.035147
180.156687 212.058127 0.728759 13.825560
180.503237 210.543295 1.744958 -0.657509
181.443131 212.838432 -0.268913 -1.140908
113.016229 173.757962 4.923285 0.287365
111.350795 172.710411 1.918588 1.090932
112.908051 172.135597 0.529899 -0.463749
111.484796 174.352807 0.598939 0.794136
177.728721 164.415308 0.608266 -9.043405
175.961935 163.484656 7.605037 -14.045937
177.483624 162.839764 -1.040329 0.985250
176.262686 165.102360 0.022192 -1.348814
193.025954 10.532354 0.572862 -7.004194
194.884695 9.864923 -6.337800 -4.608840
194.400163 11.426359 -0.250082 0.651262
193.510526 8.994227 -1.961642 -1.770856
115.673244 46.764566 -9.737058 4.506170
114.092859 47.884022 -5.793918 10.565844
114.061897 46.267521 0.756787 0.271663
115.648273 48.420367 0.197070 0.680848
50.004890 180.605679 -4.464734 -2.737960
48.017653 180.496245 8.124001 6.366020
49.112288 179.228088 -1.126123 1.207116
48.950861 181.875300 -0.459047 -0.546434
24.023379 27.838169 0.056941 4.753865
25.637725 26.686009 -4.405874 -2.443432
25.552717 28.325133 0.202898 -0.025183
24.097482 26.192370 -0.537681 -0.823046
71.607945 52.325278 -7.758423 1.095472
72.190679 54.310862 4.503996 6.792557
70.730976 53.656941 0.214275 -0.909836
73.144366 53.017910 -0.241780 0.313549
93.424102 105.701955 5.956194 4.028607
91.840447 104.448164 -2.924288 -0.951819
93.455400 104.063867 -0.227261 -0.150752
91.843757 106.076448 -0.707731 -1.063067
42.283801 72.386898 3.886361 6.920198
41.972647 74.361789 4.234042 8.853042
40.813712 73.148440 0.818284 -0.511507
43.408380 73.627724 0.898302 -1.207341
77.375649 31.514279 0.620884 -1.517834
77.791352 29.625929 2.754238 3.230863
78.866768 30.863789 -0.251571 -0.190499
76.298685 30.263372 -2.214289 1.893286
176.236565 137.833561 -6.845519 1.371479
175.444611 139.661696 -6.171689 -5.889949
174.641510 138.221648 -0.998783 -1.010886
177.071546 139.289231 -1.841443 -1.342366
26.666303 74.417303 -7.288006 -13.024813
26.776653 76.424990 -18.408212 2.405996
25.467574 75.540375 1.262126 0.071956
28.013918 75.297860 0.297137 0.100391
13.153238 41.216136 -9.316883 3.078167
12.492546 39.386195 12.775629 -1.443868
14.057128 39.849147 -2.261129 1.363877
11.627901 40.728604 -1.412628 0.877706
145.095992 44.300210 2.135268 -2.108032
146.382000 45.852144 1.125874 -5.013745
144.764653 45.944483 -0.300548 0.229346
146.756095 44.257986 -1.173487 -1.031357
135.513555 32.608064 2.299577 -12.664549
136.908356 31.117638 -2.428449 6.164410
137.110823 32.689515 0.802316 0.488237
135.298030 31.067813 -0.003011 -0.874271
129.175607 10.900715 -10.026204 2.250815
130.760402 9.736122 11.193637 -6.087315
130.725790 11.414990 -0.763838 -1.121844
129.198945 9.263640 0.430535 -1.441030
105.173225 106.978479 -15.082536 1.118061
106.944758 106.034748 0.969385 6.053653
106.672179 107.656191 -0.653826 1.236681
105.439208 105.317373 -0.774803 2.831094
213.488198 0.354069 0.084780 -6.379350
213.203208 2.334899 5.677858 16.527440
212.041032 1.132487 -2.123353 -0.351775
214.653006 1.535033 -1.193964 0.558213
120.185145 49.451873 7.231782 -3.380929
121.742003 48.258087 -3.019840 6.770313
121.765983 49.922099 -0.401340 -0.403450
120.136895 47.802797 -0.051265 1.100699
147.862237 162.709113 -16.671005 -5.976356
145.861109 162.725176 -1.480773 0.810533
146.821607 161.432720 0.822847 0.761527
146.860024 163.950761 -1.062818 0.474559
94.636641 167.305992 0.119074 3.851101
93.105122 166.068971 -8.750149 2.648754
94.675390 165.651147 0.020394 -0.522284
93.027425 167.712982 -0.059154 0.314365
142.572558 199.727116 4.814742 8.651942
141.600237 201.482773 1.290993 5.618218
141.011211 199.970604 -0.429591 0.230065
143.229966 201.252239 -2.033848 -0.118015
36.561560 21.586259 5.952412 6.357926
35.128476 20.307790 -11.208842 3.830600
36.852382 20.048730 -1.137188 -0.928725
34.985967 21.984321 -0.572468 0.265007
22.330519 31.312172 -4.376295 1.092667
23.418270 29.664461 -8.239441 -0.884628
23.980797 31.162174 1.291854 -0.380461
21.832352 29.745810 1.439440 0.556395
170.981237 1.431821 -14.824237 3.780771
173.043856 1.408300 -2.193609 -3.740950
172.059135 2.600724 -0.496176 -1.093193
171.961429 0.198538 1.681697 0.028015
209.653022 123.531262 12.711339 0.985648
207.954963 122.469080 -2.339527 6.166844
209.516149 121.878885 -0.410280 0.046038
208.102803 124.128311 -0.350835 -0.452139
96.382344 113.530419 5.006475 -2.607285
95.049881 115.004895 -1.703537 2.029226
94.725720 113.373380 -0.001697 0.750227
96.675654 115.126687 2.558241 0.315468
107.837538 209.047215 -6.004781 -1.212563
106.854155 210.768266 2.494755 -0.103978
106.201323 209.315182 0.911980 -2.047894
108.457085 210.547235 -0.638083 1.604124
83.265750 128.847217 0.373180 5.762405
83.113420 126.850517 0.999965 -9.813865
84.501922 127.754846 -1.637353 0.639548
81.874312 127.977837 0.887322 -0.498338
175.594719 212.405193 -15.535501 0.769090
177.508762 212.118399 9.320282 2.550763
176.823629 213.556321 1.064215 2.620388
176.365106 210.968690 -0.602215 0.204579
36.055058 64.763887 4.475083 -11.801950
34.664220 66.122281 -4.417654 7.077146
34.508662 64.463746 1.177853 -1.450104
36.165190 66.502340 0.532415 -0.019202
135.232253 198.879179 -7.769204 7.525293
135.625144 200.716048 2.914943 0.174167
134.098386 199.994928 -0.288684 0.257151
136.756490 199.481322 1.192442 1.257495
100.644719 165.587509 -2.219102 -4.171070
99.009738 164.465612 -0.609600 20.943321
100.583505 163.932290 -0.659914 -0.016616
99.071075 166.083591 0.112838 0.998850
46.442224 160.389813 1.252082 -6.449096
46.485152 162.408646 2.378437 8.579869
45.163798 161.461132 -0.452799 2.005065
47.769275 161.356722 0.280753 -1.188778
164.232123 197.904948 10.308391 -3.301656
166.148581 197.237211 0.326904 -1.324820
165.646435 198.735605 0.305859 -0.634222
164.833722 196.392651 -0.140968 0.872830
154.850866 182.190978 -6.504424 7.864465
154.263232 180.394056 3.511795 -12.861118
155.711050 180.834455 2.081366 1.461094
153.240810 181.514590 -1.322092 0.636647
50.940467 99.122550 4.188256 4.830858
49.627411 100.660774 -16.257051 17.715101
49.284953 99.103539 -0.031940 -0.454076
51.268604 100.698633 0.685452 -0.984014
52.334593 48.469270 12.671343 -3.612712
50.584525 49.270055 2.629890 4.600152
50.962201 47.645111 0.187645 0.818019
51.980678 50.054034 0.037164 1.482626
145.885880 127.128292 -7.635331 3.679301
145.448201 125.187444 -2.957078 -17.751785
146.902645 125.865422 1.077990 -1.825646
144.391343 126.455726 0.309495 0.433358
152.647361 42.007012 -7.691890 7.969657
153.502232 43.822042 -4.858785 -2.894460
151.897554 43.455771 0.037226 -1.543857
154.242365 42.330607 1.040409 0.068673
3.175040 61.426782 1.854943 5.640942
2.801275 63.374140 6.756773 0.817471
1.688027 62.130337 -0.934446 -0.076355
4.301851 62.637335 -1.516874 -0.190974
70.346020 92.918569 2.753726 0.179923
72.134427 93.823925 1.255888 -3.227583
70.646677 94.472457 0.431644 -1.202139
71.844108 92.246593 0.761371 0.044018
116.946872 145.274140 -6.023109 0.119498
117.634185 147.161049 8.665380 1.124985
116.033271 146.650350 0.603701 -0.218548
118.532703 145.796038 -1.308228 -0.165223
20.895916 74.638889 -5.315142 5.209150
19.024492 75.276221 4.847954 5.912020
19.526490 73.691123 1.685186 -0.051266
20.384911 76.204790 -0.185130 0.576236
123.868102 173.243915 2.805433 12.481124
125.351072 174.552512 -9.790283 2.415590
123.784767 174.907210 -0.988413 -0.488702
125.427529 172.946258 -0.206983 0.416128
110.563911 112.996316 2.974466 -6.959843
112.483369 112.589224 -12.526575 -5.589669
111.785195 114.090108 0.698094 1.613279
111.249205 111.501425 1.887561 2.615714
44.610505 64.514968 6.468034 -5.749963
46.163567 63.417359 -14.701617 -7.867704
46.009151 65.133416 -0.536537 -0.702807
44.633210 62.893546 -1.470406 -0.756084
54.938870 32.874081 8.167814 -15.748426
53.023497 32.107821 -5.154839 3.356790
54.442110 31.339093 0.462059 0.833805
53.454671 33.541727 -0.378840 0.444058
76.046975 89.274510 3.955669 -3.972242
77.148182 90.950150 -7.806817 10.463120
75.560183 90.846685 0.038708 0.250029
77.695662 89.416291 0.938624 0.176424
190.151668 16.695954 -0.221174 6.340479
191.610627 15.364235 -6.677106 0.822965
191.753502 17.000639 -0.944530 1.294087
190.029388 15.032020 -0.173753 -1.339319
43.461400 40.098623 14.530133 3.637900
44.273055 41.905870 8.665028 -11.257121
42.743458 41.600669 -1.585782 -1.002011
44.990658 40.353649 -1.792316 -0.464543
