102.759631 200.250292 50.317446 -22.537736
102.911375 201.837637 -4.884540 -2.648836
101.143977 199.789894 -0.940341 -2.183139
73.344790 105.711218 39.162281 -12.782580
71.433270 105.148924 -0.898654 0.294075
72.823270 104.227014 0.280818 1.462253
72.044017 106.672023 -5.620131 -0.182129
74.809775 102.248396 9.966640 -27.641241
74.483509 104.227223 -34.679551 -53.373319
73.404778 103.105943 -0.731700 1.676150
75.830657 103.434900 0.472502 3.811481
55.416519 170.509784 0.977425 -48.330185
54.708606 172.336937 25.374735 8.151601
53.833591 171.006383 2.527739 -3.048283
56.202295 171.900742 5.912351 3.767740
108.185418 19.203586 -43.225740 -9.920352
108.071338 21.148869 -2.027669 -33.911511
106.853548 20.157461 6.958329 -0.303176
109.396981 20.277476 2.854374 3.584192
90.631113 140.552888 34.196691 25.515840
91.195099 138.503959 5.894279 -10.912016
92.044657 139.806098 -4.871821 4.665336
89.732177 139.161207 -0.931485 1.129549
109.723408 25.593814 20.886962 -2.670482
107.874529 25.921229 -11.659750 10.527664
108.413879 24.419142 -0.666460 4.136121
109.077519 27.082084 -0.532064 1.513531
123.038642 178.524884 -13.497695 -10.383971
121.647748 177.186852 -19.813149 -18.210886
123.308763 176.850684 -2.242818 6.162336
121.579742 178.900029 -1.319900 -1.965586
68.560268 91.956239 34.637028 10.111501
67.365390 93.316746 23.644523 3.937704
66.949776 91.699272 -3.615130 -3.707316
68.905732 93.539164 3.500539 -4.381577
110.384438 54.359076 24.210245 -28.559398
111.713604 52.985132 18.913312 11.486896
111.948226 54.615840 -2.632018 -0.066590
110.066505 52.742534 -1.229280 1.242652
33.171754 136.208006 18.663664 -19.505282
32.493195 138.148666 -41.200556 -42.281303
31.748108 136.798650 -4.343093 6.462989
34.028517 137.509232 1.882513 -2.743965
59.753896 134.023036 14.241056 -45.375934
60.495636 135.951721 0.789976 -30.599185
58.951568 135.441080 0.251189 -1.929033
61.189799 134.660751 2.414938 -0.017704
75.744235 5.908025 -0.887978 19.575140
77.503597 4.952665 -2.214187 -23.712661
77.256008 6.642209 -3.457096 -3.764834
76.073331 4.265204 2.397872 -3.569014
40.611922 172.166853 -17.959262 -0.148878
39.043397 173.297373 -26.271578 -22.791165
39.158581 171.614748 -4.454167 0.749748
40.684814 173.817781 -2.825101 -0.521551
63.297995 81.532324 -31.276641 6.489682
64.411470 83.199033 -18.253839 11.373897
62.800061 83.063446 0.471057 2.405704
64.981529 81.694895 -0.507619 5.546985
122.029904 71.438370 -10.217163 -21.545828
123.136181 73.051352 4.777140 34.270712
121.452114 72.890966 -3.874868 6.022662
123.711898 71.471734 -1.546106 -1.799170
18.336148 107.880414 -0.378988 -10.792669
16.385276 107.932338 -1.728527 14.236452
17.349183 106.616810 -2.937323 -7.462358
17.359589 109.239360 3.554582 -1.729006
126.898213 25.572246 18.782579 26.836814
128.076017 27.117230 -5.417103 1.626096
126.479355 27.131603 -2.496539 1.579180
128.572899 25.580861 -1.383553 -3.535022
74.259709 58.588412 7.992564 33.810747
74.286269 60.503602 8.630890 -50.324282
72.934196 59.594139 3.896701 0.519029
75.578977 59.511269 1.134186 -0.650168
64.596676 197.675285 1.179720 -12.422094
65.676387 195.933065 19.508795 60.584866
66.235482 197.410784 -5.448049 -4.757676
64.050900 196.061793 1.752014 4.637651
112.695100 80.484716 15.501087 -12.232411
113.380200 82.327751 -0.323015 -8.908029
111.815394 81.855672 -0.269427 -2.265751
114.223148 80.938524 1.386223 -0.007871
148.608729 148.124912 33.910119 29.660747
150.218928 146.968600 -16.831635 -4.757265
150.118944 148.669539 0.587272 -3.372910
148.658522 146.473943 -0.185814 -2.364338
2.305949 135.985956 26.101193 -1.268348
0.940124 134.635848 18.722913 -2.599282
2.519931 134.427944 0.872946 1.458468
0.720506 136.212227 -6.234010 4.435575
143.874113 91.457283 13.974993 -42.583524
142.069218 90.878137 0.947105 -21.078208
143.377330 89.896370 2.386435 1.146485
142.570304 92.468115 -2.733997 5.046785
52.736818 172.272134 0.961934 17.469189
52.111214 174.159900 -10.296749 -26.699584
51.219784 172.821061 -3.863523 -0.727217
53.590830 173.601314 -0.629170 -4.156326
123.219969 0.785155 0.702478 9.131650
125.035349 0.053102 -10.734128 -11.466668
124.437076 1.514815 0.804191 2.135467
123.610306 214.307707 1.443757 -2.716799
58.076718 36.046764 -8.596752 -14.295929
56.684881 34.706313 14.446339 8.913711
58.131552 34.407707 -5.735110 -0.429439
56.567889 36.350841 -7.422382 -3.279770
38.807509 117.308391 5.634069 13.698301
39.227934 115.456464 -0.797057 34.920990
40.312434 116.692960 2.148583 -0.486246
37.671432 116.181771 2.532987 0.725108
66.445536 22.186672 20.396756 -19.389365
64.918614 20.936101 -13.932136 4.440123
66.421621 20.586182 5.034074 -0.326259
64.919249 22.561961 -3.321438 1.063731
67.701645 171.590924 1.195271 24.385331
67.537139 173.579945 4.001190 13.704879
66.394916 172.488600 1.098573 0.618405
68.763810 172.838191 -2.464081 -2.099255
120.231758 31.325923 -24.961444 -42.199104
118.623394 32.541836 29.329792 12.822883
118.738584 30.862894 -0.362870 0.155743
120.042017 33.113396 -3.000281 -4.055638
141.217919 95.995360 -48.838293 4.878198
143.119251 96.438710 18.248896 5.803534
141.936633 97.497249 0.867440 6.007722
142.453965 94.876806 -0.508413 2.738706
5.075192 133.803957 -8.526867 -29.747462
5.094561 135.860882 28.623713 16.514910
3.746302 134.888113 3.437331 -0.545994
6.315248 134.796788 4.784766 7.116747
38.641692 56.494108 -8.873751 36.204804
36.831431 57.482694 -16.465133 -1.712255
37.156870 55.852761 1.306503 2.033478
38.346669 58.087896 1.288793 -3.379331
93.836206 141.665941 -13.712020 -3.688139
92.136872 142.446356 -11.175333 -52.461511
92.270926 141.007562 1.756681 0.195770
93.570765 143.269334 3.833793 3.120359
66.297202 199.001920 7.751917 -17.332708
67.169869 200.842436 -1.519526 3.593170
65.554970 200.518355 0.533120 -3.307476
67.915474 199.391442 0.921425 5.900332
23.733203 100.653795 21.273630 23.059114
21.791472 100.268110 6.702645 13.825376
22.924137 99.135166 3.587890 -0.885823
22.472780 101.724098 1.070060 -0.712236
86.286150 142.421866 30.305443 -17.974240
85.561799 144.303698 12.462418 28.549520
84.731712 142.894118 -3.909160 3.266731
87.093321 143.883118 6.648399 -2.814866
78.011873 192.794205 36.868627 -10.770849
76.490521 194.015056 -7.569534 10.331205
76.471548 192.395830 -4.417706 2.808979
78.029205 194.468238 -0.672364 2.448047
90.925364 173.988697 -19.029274 -6.546134
90.210693 176.270577 -7.710450 1.436862
89.849205 174.927030 0.169940 4.180524
91.269585 175.325285 -0.455147 -0.157436
131.115426 186.408474 1.542619 25.764747
129.542944 184.984321 -10.263763 4.590093
131.173494 184.878213 -1.828587 -0.545477
129.472596 186.513050 -3.131507 -0.676836
130.230304 35.353773 -17.039209 -15.361200
130.771326 37.294929 -18.925735 12.744981
129.290882 36.631373 4.489417 0.697331
131.777544 36.033933 2.779262 0.823386
108.907087 71.973264 6.026732 -9.516280
110.911876 71.907731 10.135540 -8.786348
109.935667 73.214343 -1.656747 4.865510
109.969336 70.653303 -4.194482 2.889107
94.429004 95.509209 2.056634 -2.818154
96.236370 96.430351 3.058172 22.590982
94.735003 97.152663 3.340038 -1.881477
95.870967 94.821424 0.404547 -2.749209
71.279280 172.870843 37.934399 15.856299
69.759088 171.730884 32.918847 -22.724053
71.236372 171.256089 1.684039 3.411144
69.805205 173.486593 0.412529 2.174617
52.778999 130.911273 23.222022 13.254353
54.451548 129.830852 16.880415 5.208755
54.337090 131.373327 3.435496 3.334188
52.851991 129.365772 -2.991426 0.502459
65.721714 105.620246 -34.731397 -28.904542
63.811169 105.246602 17.866273 -26.572214
65.039939 104.247571 -1.652870 -0.573941
64.615637 106.647248 -4.711142 -2.185622
109.364718 85.432424 -10.781399 -18.280324
109.827346 87.408429 -6.436499 8.663368
108.335200 86.623944 -0.361532 0.714358
110.748388 86.111215 -2.129780 0.155540
120.367690 6.527797 6.392163 -16.437544
119.138478 4.807800 -7.215469 -0.939519
120.712152 4.926342 -0.133696 4.682084
118.853615 6.266253 -1.526183 0.128892
59.179972 47.480989 9.920500 -2.556569
58.516918 45.603788 -46.084890 6.861731
60.020076 46.075521 4.334485 1.977987
57.792790 46.911534 -1.924333 -4.939461
105.540222 164.855573 33.430580 12.849392
107.077531 166.021514 3.696297 6.020892
105.551778 166.458339 -0.794605 0.467327
107.044850 164.329470 -3.288791 3.892593
41.494876 35.914031 -44.231459 10.511804
39.482219 35.749029 15.898532 34.941970
40.651029 34.543954 -0.791212 0.362595
40.390954 37.104055 -3.235618 -2.811259
74.088808 82.898827 -4.196960 -36.273623
75.901281 83.888369 -0.920934 13.395856
74.389450 84.427684 0.516950 0.758583
75.671730 82.347059 -0.525125 1.080201
59.408727 70.439356 -53.127053 -3.524298
59.245063 72.462145 4.840791 21.829227
58.062366 71.354230 -0.867695 -3.026986
60.604736 71.678122 -6.003140 3.476097
114.383465 140.428118 18.601780 15.118851
114.188203 142.330212 19.165785 20.423861
112.973506 141.218777 -1.008589 1.112741
115.511840 141.490696 -0.427373 -1.526135
134.127515 93.271183 -1.106640 13.976404
135.825882 92.222626 2.620022 7.235420
135.635315 93.857133 3.131107 0.954439
134.309821 91.630755 1.757866 3.294420
109.138881 119.777831 -24.066777 30.356348
110.517087 118.312897 -35.328596 -7.381201
110.814340 119.945225 0.201506 -1.100313
108.902572 118.123775 -0.910937 -0.917419
112.145138 148.502848 4.458882 8.612621
114.030675 148.596328 -17.711747 17.746144
112.982746 149.862728 -0.759535 -3.992976
113.192470 147.219285 5.376819 -1.604642
43.439558 132.152690 -36.939426 2.986083
44.010474 130.287162 14.711057 10.855078
44.919010 131.345559 5.839612 4.944503
42.508066 130.909417 0.645428 -2.257433
150.826792 170.137106 4.768863 13.835443
152.610142 169.289715 24.978738 12.256847
152.255153 170.933270 0.880501 -1.874472
151.057883 168.546205 3.209357 -5.127237
46.488999 23.386434 -6.713689 -24.343865
44.511082 23.102897 2.912709 28.281927
45.728717 21.960176 1.436464 1.986693
45.292376 24.567073 1.330701 -3.406006
46.307050 99.813687 -31.376145 18.329868
47.643994 101.202853 -0.791508 17.565101
46.093088 101.477938 -1.011333 -1.122367
48.017049 99.660862 -1.079203 -5.759404
120.553730 138.817438 11.822075 28.926564
118.681113 138.057270 -41.938467 -7.455297
120.082413 137.208949 -0.964929 -1.810843
119.121534 139.625477 -2.138987 -1.972289
57.959339 20.326558 28.552028 67.953041
57.966343 18.454192 7.842002 -1.609314
59.323587 19.322443 1.338644 1.290867
56.625126 19.234434 1.736794 3.370103
139.470481 177.718172 2.004869 4.497162
141.368265 177.244120 20.654935 -25.122122
140.766326 178.800471 -4.597459 0.147458
140.089864 176.211386 -1.066792 -4.592649
85.603215 54.316909 -20.929390 12.441037
85.057823 52.433877 11.563441 -30.428560
86.576973 52.930517 -3.620686 1.463649
84.094897 53.750499 -5.270526 4.754669
83.799505 211.598591 7.962941 30.273101
82.016436 210.829751 20.598106 30.110918
83.381333 209.936204 4.105480 1.213592
82.424398 212.445655 -2.890939 -2.750377
30.238956 30.595173 52.502498 -20.479036
30.180630 28.685335 -20.322857 8.391542
31.522800 29.600057 2.092482 3.198222
28.857131 29.665633 -1.678689 -1.086897
60.419643 90.412881 1.882785 10.932642
61.713694 88.813131 17.239568 7.329521
62.072800 90.409146 0.245749 2.276410
60.062613 88.792972 3.243287 6.403279
126.804382 110.984010 7.968563 -17.551170
128.420819 112.241483 -3.153678 -15.419145
127.018373 112.764955 -4.230476 -2.938690
128.288057 110.551440 0.199683 1.968679
56.101190 209.898919 24.915259 -4.991756
54.769574 211.315744 -9.774788 -4.064583
54.471634 209.682622 -3.590464 -0.913005
56.411710 211.520502 2.668161 0.458715
108.004946 199.559752 7.478835 -3.089081
108.797686 201.443396 -32.387170 10.306959
107.279748 201.045656 0.573072 -4.332451
109.483831 200.000628 -0.986328 -1.636340
112.628353 46.939894 -2.552701 2.793315
113.554335 48.558726 21.912657 -17.214147
111.887752 48.370870 -3.785044 0.506270
114.261335 47.036777 1.574706 7.382908
132.313351 199.430374 11.387094 -55.167836
133.917641 200.590060 -29.310983 18.233055
132.439244 201.069152 -1.159799 0.255217
133.848988 198.945139 -2.171638 -3.940124
115.500827 76.499318 -17.869079 -34.737915
115.085421 74.645538 -34.369269 11.453812
116.620288 75.248909 -4.160256 3.672348
114.007605 75.797059 -1.492009 2.738993
74.406265 47.612439 17.607242 9.368174
75.081407 49.520266 -15.111983 52.818414
73.552913 49.061420 3.733131 -1.632268
75.799184 47.999020 0.911209 -3.318547
0.352704 140.765011 -8.816599 9.011550
213.669143 141.741398 7.250890 -19.905719
213.825833 140.154636 8.066015 -0.529692
0.121085 142.399078 3.511971 0.919998
67.920047 181.183089 18.564791 -51.299889
66.167538 180.193825 -11.563848 34.281647
67.644656 179.599753 0.123704 3.095531
66.406781 181.745799 -5.535653 -1.930980
31.850553 100.626293 12.976844 -24.580281
30.372527 99.365673 -26.703258 -40.247550
32.044834 99.065035 0.117543 3.265808
30.283168 100.973719 -3.318930 8.760481
57.139011 109.343577 -23.477503 -31.996526
55.341409 108.819567 6.533048 6.567673
56.652449 107.824575 0.433228 3.120579
55.916380 110.363321 4.349429 2.221305
15.022271 149.355411 -11.052656 -22.701983
16.946887 149.381087 -4.165783 -15.003985
15.914050 150.709740 -3.459400 2.074758
15.959756 148.071908 3.733164 0.082055
109.499117 127.373363 -11.260271 -23.636268
109.225371 125.348862 2.327542 8.100294
110.610435 126.186110 -0.655677 1.200868
108.138134 126.644262 4.095483 -3.025531
150.351987 202.102612 7.445585 -12.039030
151.953121 200.863891 -1.825960 -9.038572
151.978103 202.468248 0.123904 3.402582
150.337386 200.439170 3.743315 1.620635
134.466063 114.026275 -22.176389 2.898826
133.353946 112.458591 24.068192 11.925648
134.882126 112.407962 0.271051 -0.415823
132.829544 114.037154 7.585692 -5.219130
33.836322 87.632837 -10.160896 -44.442528
33.793397 85.630417 5.886293 -21.533434
35.124853 86.632779 -2.710511 -0.042138
32.502439 86.699556 0.040803 1.348213
120.330098 3.351493 -10.476761 11.793111
122.192055 2.532252 -10.378461 -38.959225
121.683366 4.105446 4.429157 4.669639
120.761019 1.798769 4.005241 0.112409
64.279843 34.677557 -31.428077 -12.410511
64.140324 36.567263 -21.196808 27.343525
62.899959 35.503084 -0.222295 4.769480
65.569296 35.792416 1.759217 -0.785242
81.183711 77.988802 -9.160601 -17.684224
79.237827 77.305865 21.728699 -0.613469
80.539473 76.491547 6.920978 -5.724689
79.747797 78.877826 1.501354 -3.005025
78.483496 89.714011 28.422632 -31.370485
76.774509 88.649598 -6.251891 -19.000994
78.281408 88.083667 1.075320 1.240511
76.878581 90.243491 0.551292 2.211828
46.808704 79.452137 41.396907 -42.367901
47.189764 81.481468 -13.893470 -39.970284
45.719930 80.768704 -0.510193 -3.803004
48.213142 80.250420 -0.269311 -2.227253
63.119422 26.909469 36.152236 -21.650823
64.670217 28.079284 -18.359220 39.271963
63.139637 28.574028 0.193852 3.700108
64.610758 26.488617 1.786716 -4.142294
49.581103 83.875189 -15.973932 -2.169143
49.432629 81.975750 27.852027 41.808675
50.808063 82.813105 4.220173 -2.927349
48.166851 83.053006 0.803546 -0.251390
66.154224 110.775444 -4.979057 3.849128
67.966647 111.424449 -13.149611 -18.745506
66.597660 112.254941 -2.906435 2.050883
67.488661 109.850240 -0.302843 2.321843
92.981875 169.587895 -16.719187 22.047060
94.875870 169.294620 -20.718851 7.093799
94.148133 170.723375 -0.265767 4.975493
93.728401 168.141317 -2.319756 4.076788
103.973599 133.681241 -4.202530 -13.150522
105.738188 132.912206 -18.161475 43.882411
105.304233 134.501483 6.016510 -2.137259
104.380363 132.046165 -6.402156 0.822217
39.410119 118.994992 25.223363 12.298398
38.049795 120.237976 -17.130887 -3.844515
37.863535 118.624534 1.948924 -7.874549
39.671801 120.520659 0.493843 -0.643547
129.212406 162.815166 7.506800 20.721314
130.570670 164.166464 3.586033 2.145552
128.970326 164.476168 1.597433 -1.140183
130.843531 162.599785 1.805821 -4.869100
78.351473 81.850400 -11.892013 41.377001
76.666159 81.038101 57.160284 -4.966736
78.053984 80.194975 -0.778933 -0.483618
76.967939 82.639652 -1.111358 1.328631
127.892542 38.954454 28.142531 20.430578
129.817336 39.271091 -2.671215 -36.638337
128.581620 40.430822 1.180074 -1.672747
129.067275 37.865537 4.526141 3.397501
74.258040 210.604141 -1.111498 -0.151666
73.255796 212.343479 5.768272 17.499308
72.643162 210.850127 -0.790818 -1.525676
74.902586 212.086897 -1.236416 2.957780
140.128476 16.700658 -40.533557 -23.173568
140.181605 14.761423 25.586231 47.665845
141.443647 15.708528 -6.400685 2.292379
138.901606 15.733368 1.706980 -2.342727
143.385065 129.698655 -44.488592 9.710283
144.899904 128.485321 -10.962942 21.882075
144.973245 130.115883 6.043753 2.363947
143.340700 128.031946 -3.410753 0.175818
92.460624 60.959619 18.835130 -10.231083
92.992842 59.096173 25.561701 41.754559
93.969367 60.314668 -7.345543 -4.398578
91.478220 59.639813 3.305998 3.888851
62.204362 77.336619 10.786774 19.883021
61.390351 75.523720 37.279829 -52.982102
62.926782 75.851699 -0.506602 -4.284906
60.580821 77.029049 -2.800257 2.085160
81.587632 182.301443 34.452361 -33.182528
80.192129 180.953285 -42.714393 9.852146
81.877577 180.731338 1.769550 -1.941239
79.840824 182.475899 1.486732 2.798635
116.026599 40.177504 17.473488 -35.469935
117.048659 38.503972 3.135689 -26.685870
117.597774 40.110608 3.704278 1.276113
115.489090 38.708217 0.664894 0.446402
85.618440 21.873343 -34.574116 2.598351
87.030500 23.338698 -18.132729 -3.540025
85.486976 23.459633 1.618289 -1.726245
87.235230 21.767450 -3.083886 -1.054572
77.174947 66.758371 32.591566 14.972162
76.534884 64.876586 21.897622 37.550985
78.022754 65.334855 -0.207883 -0.833265
75.553172 66.145100 1.856531 1.965923
155.187910 1.475261 10.809691 3.175822
157.171818 1.209365 2.538363 -3.200248
156.392971 2.637161 -2.653988 -4.034397
156.045193 0.074231 0.400294 0.183157
205.121021 124.756551 11.867494 -6.101058
203.248888 124.187411 30.884285 21.931610
204.597253 123.218174 1.084859 1.571647
203.799380 125.742623 -1.844316 -0.203374
149.009415 15.765873 -8.957349 57.467222
150.940756 15.135046 3.156598 33.265672
150.310484 16.668763 3.383874 -2.648788
149.568329 14.158965 -0.203776 -1.192617
47.107142 28.709676 29.331362 5.384186
45.136468 28.506178 0.828503 -1.769054
46.184647 27.235507 1.892658 5.456244
46.030083 29.916250 1.254263 1.027481
61.878717 188.243568 -49.222727 29.896654
63.167487 186.602923 9.200870 26.256286
63.580558 188.121919 -1.579972 0.921350
61.523266 186.618917 0.969633 -1.271101
40.223496 93.206907 -6.634479 -29.961623
42.080352 92.453946 9.200210 -13.078822
41.673285 93.997475 -2.866100 7.498956
40.601289 91.656051 2.667108 -0.815665
29.956362 154.854341 5.481556 34.244624
27.975128 155.244016 -21.297367 -25.840190
28.673406 153.797139 -2.312734 1.944763
29.305685 156.302652 -5.389325 -0.673509
116.306393 126.091323 17.676481 -11.459216
116.071445 124.124427 9.854985 -4.554426
117.463981 124.971851 -3.531350 0.018065
114.878711 125.201393 -1.270536 -2.831074
128.904368 89.371004 40.108595 -13.316978
130.604864 88.506718 -23.261365 22.914768
130.364127 90.148427 -5.010815 -3.105042
129.092172 87.800707 1.728324 -2.097260
98.736359 3.867248 -30.374882 32.714566
97.089029 5.012983 7.665645 15.249266
97.204507 3.357612 6.029598 6.967744
98.640725 5.491795 -3.070189 -6.040878
53.213253 100.967652 37.317616 -33.948067
54.610931 99.555456 -23.852540 8.536728
54.867748 101.215551 -5.500554 -4.491465
53.048074 99.402440 0.089274 -1.428247
32.455880 114.709431 60.526269 -4.497909
32.075072 112.673783 -11.684265 -31.783785
33.459213 113.471790 2.016910 6.167525
31.071385 113.877196 3.797047 0.522907
141.969983 202.257628 -0.642684 16.227944
141.296303 200.396686 33.429978 -28.722962
142.857885 200.845863 -2.806962 2.213507
140.452614 201.753375 -2.555034 0.158873
54.827015 52.366851 -39.198225 -1.246491
54.816361 50.422647 3.479121 -34.487169
56.138971 51.391999 1.442313 -3.154236
53.558658 51.518974 -0.979888 -0.073133
148.151246 92.780011 13.889629 26.552982
149.855502 91.723918 50.797195 -5.424568
149.731263 93.332300 -4.313501 4.615161
148.327894 91.092521 -6.292733 -0.579472
35.050106 139.942467 -4.501896 -40.752888
32.990740 140.010459 -39.248056 -6.134400
34.064644 138.753480 0.788879 0.498355
34.080521 141.268164 3.400311 2.751098
126.851394 1.611677 21.636954 26.617589
128.539261 0.596132 26.154123 -15.459611
128.446483 2.116723 -3.105194 2.993437
126.920012 0.033948 -0.446601 -6.314091
35.575429 141.944349 -31.431191 4.969273
37.561814 141.972349 27.100653 7.204923
36.574552 143.212382 2.335267 -0.051869
36.575830 140.654402 -3.117229 -7.310133
101.045014 49.300152 6.940125 -43.288605
99.942518 47.676424 8.461990 -19.540908
101.539390 47.739010 1.512982 0.445746
99.405789 49.243631 1.227895 -0.920500
36.747926 158.937968 -10.389973 -34.176137
35.552129 160.461114 44.451854 21.400552
35.152040 158.830122 3.505554 -1.441302
37.224873 160.485610 -2.356964 5.115877
143.083841 2.900745 -46.509378 -14.110449
141.367825 3.740062 -1.440985 3.674980
141.598302 2.161959 7.380969 1.225046
142.799977 4.503338 -3.221354 2.605121
64.290332 173.982398 -22.564314 9.675601
65.592481 175.224333 -1.660039 -17.370111
64.122920 175.579901 3.803526 -2.764241
65.928727 173.703467 0.608429 -4.976082
102.086255 113.458414 -37.797726 -7.424334
102.678705 111.555721 17.147479 1.197007
103.607525 112.884539 -2.292504 4.847594
101.128207 112.080111 2.155412 3.002351
110.943291 107.893636 6.535107 -27.875370
110.524420 109.905686 -5.689133 38.239580
109.496648 108.524636 -3.510889 4.239277
111.952810 109.125643 3.046094 -0.848338
82.777937 119.791080 -31.542121 -8.272523
81.262429 118.656285 6.079924 2.734459
82.861348 118.225069 -4.157583 -1.368317
81.200403 120.263231 -1.128418 0.057444
22.009951 135.801535 25.981938 -19.749843
22.730936 134.051048 5.962819 -15.050088
23.539368 135.560743 -3.379466 -0.535718
21.218230 134.310667 -4.866993 -1.995877
87.678887 49.827325 14.319926 8.571557
88.930315 51.394869 -4.505441 -6.876001
87.322681 51.453557 1.940131 -4.896774
89.273374 49.865553 0.216012 -0.559877
34.962911 112.989934 -8.188137 -22.278294
35.015440 111.127030 -13.054091 -6.084546
36.311056 112.051413 -2.276320 0.063944
33.629445 112.060206 0.325800 -0.935369
13.712101 150.841028 15.464137 -49.832357
13.172669 152.820614 -27.039514 14.745972
12.150020 151.468072 3.251134 2.817282
14.705932 152.137878 3.821244 2.271105
75.926329 107.962870 21.372688 11.008147
75.174675 106.105175 -32.291151 10.686931
76.709501 106.503397 3.034628 4.843213
74.407012 107.376294 2.351269 -4.904079
204.529566 120.574266 -26.381978 -8.294181
202.646708 121.114309 -12.589731 -11.722704
203.275626 119.575778 -1.974893 -1.674680
203.914891 122.133908 3.594929 -2.600103
128.021415 126.156663 4.741488 13.582979
128.897036 127.935176 12.370644 11.162890
127.236814 127.592005 3.058580 -12.553109
129.585461 126.392083 6.281064 2.534740
71.139947 208.401132 -17.782184 17.277454
73.023621 208.767254 -2.264108 12.620298
71.885919 209.847223 -4.482892 1.624261
72.233375 207.241064 -0.405093 -3.342822
137.637977 155.109753 19.039793 8.117600
139.558014 155.623502 -32.093547 -42.082782
138.249851 156.607141 -1.896614 4.035308
139.088627 154.140430 -6.171900 5.245535
103.064964 153.770332 -30.989356 27.157471
104.844694 152.939209 14.392465 5.618555
104.533902 154.447582 2.483946 -0.792671
103.487121 152.143731 -1.776445 -2.691648
91.284233 183.225952 -1.465950 22.823654
91.685161 181.291028 -16.918338 20.341756
92.693140 182.514883 0.361384 -0.870978
90.253804 181.883250 2.003135 -1.416976
12.155830 119.325597 33.614566 -4.622463
10.593617 120.442847 -1.979052 -46.445166
10.738447 118.793616 -3.018769 1.207240
12.150507 120.924865 -1.640372 7.400826
124.704100 155.275118 10.699577 2.976535
125.488256 157.009730 7.912362 11.669061
123.907918 156.762287 -1.352475 0.593799
126.298382 155.725692 -2.434794 -0.712623
106.111934 79.607417 26.034114 -22.970310
104.139697 79.814772 29.044610 -28.182893
104.950470 78.420207 1.901377 3.007526
105.236574 80.929791 2.481341 4.865919
117.348558 154.712345 33.398409 -21.105948
116.248062 153.163893 -17.674983 4.282990
117.787204 153.175138 0.775220 -3.351948
115.728587 154.711498 -2.178158 0.846576
100.580531 20.795806 17.972962 -2.728074
100.611838 18.926366 56.401890 34.337411
101.855672 19.799449 1.131710 -3.253689
99.285700 19.915019 -0.334697 -0.917770
136.166467 152.172907 -41.337112 -33.247616
137.935919 153.055787 8.237451 1.392470
136.443232 153.822656 0.494002 1.856255
137.647812 151.424332 1.027173 -2.373648
119.036054 25.998478 -19.704978 -14.241873
117.397601 24.924712 -9.208056 11.879262
118.900896 24.332033 2.089669 0.205876
117.540387 26.510751 0.591168 -3.525908
24.181517 119.860589 -71.471605 28.075954
22.488799 118.853904 5.799358 7.163363
24.010170 118.303233 -4.522215 0.202617
22.752805 120.408917 5.086945 -3.665790
102.634905 98.618132 16.722468 -14.074740
104.379920 99.384610 -11.304429 22.407663
102.993890 100.221336 0.529841 1.647545
104.097598 97.781860 -2.060083 5.270713
127.543124 67.239271 7.720719 -19.341101
129.185811 68.320660 4.904978 16.271716
127.628437 68.910264 -0.218393 -0.219606
128.991142 66.610704 6.242008 1.106066
116.430127 200.908741 15.678849 26.817518
114.532849 201.169684 -18.339639 -13.761453
115.448579 199.749661 -0.848313 2.647277
115.585332 202.294512 -3.137193 -3.561645
44.912798 151.871048 14.352411 29.591672
45.014888 153.703734 6.087384 5.225627
43.689375 153.006776 -0.746235 3.194948
46.334649 152.847028 -3.060343 -2.581354
114.136068 85.952887 -2.558369 13.412025
112.256391 85.971140 38.615267 -5.993757
113.111006 84.611870 -6.147896 2.591442
113.189676 87.272162 2.439950 -2.533405
95.070565 81.180766 30.089261 30.434409
95.633415 79.207074 -3.304325 6.312294
96.542601 80.523149 -0.368969 1.453415
94.175048 79.892820 -0.531059 0.328365
108.840848 81.591663 -10.839688 -10.396008
106.886216 81.459718 22.011797 35.652217
107.922441 80.210529 0.087871 3.197603
107.743179 82.805886 0.607221 2.752860
61.979040 113.068837 -42.272171 39.674562
61.455830 111.234591 12.548492 -16.152968
63.002183 111.734237 0.542914 -7.244201
60.494885 112.492006 3.116457 5.322015
120.739438 159.284427 6.278622 -20.851998
122.503272 158.197045 -8.589779 7.622533
122.272611 159.830187 1.156964 -0.641252
120.954665 157.691834 -0.009080 -1.015048
151.750076 214.022043 37.881634 -17.413778
153.392333 0.147157 -42.640186 1.157788
151.876743 0.612947 -2.086886 1.383417
153.279222 213.491350 -0.908145 -0.360917
70.556635 71.984541 -7.547130 15.809535
68.521425 71.951275 -4.727885 -15.262592
69.475727 70.737069 -0.369928 1.217146
69.625311 73.270819 -5.562014 1.089438
124.442752 197.302082 -16.185579 11.804024
125.134531 198.967759 11.205468 -17.738989
123.504190 198.557664 -0.143531 -2.201067
126.026344 197.634101 1.500762 -2.818303
58.760535 157.999175 7.008960 -1.642128
57.309657 159.231226 -1.538307 -70.820512
57.221453 157.641403 -3.045542 -1.987860
58.996319 159.578336 0.852730 -4.221953
85.103739 1.320899 16.201286 -3.362644
84.217063 3.093522 18.741267 17.637254
83.427674 1.663277 0.454465 -1.811327
85.779297 2.813515 3.852734 2.053882
131.382672 106.718274 15.168296 -44.230981
129.564053 106.034377 7.495030 -20.495021
130.946634 105.197185 4.672076 -0.129286
130.123301 107.668355 -2.529997 1.320263
