28.306429 170.791032 15.022364 12.392196
27.906996 168.847701 -22.950126 -9.102403
29.329118 169.557720 1.075087 3.423493
26.805370 169.968622 -1.520074 -0.066929
72.552756 131.201520 40.793883 -0.762771
74.456293 131.286567 -20.752724 1.125519
73.342370 132.543692 -1.253954 1.460754
73.645082 129.912550 -1.553026 1.983779
207.872291 87.861331 18.407059 11.827011
207.771220 85.870865 -28.136166 -6.597965
209.145820 86.784970 2.232831 4.212214
206.531599 86.939163 -2.533076 -3.912990
128.742481 133.309645 -51.240124 2.826682
126.974636 134.069571 33.646279 -26.958475
127.329290 132.510540 2.506436 -0.164695
128.365439 134.876187 3.592692 5.196794
6.671169 194.455468 -6.701158 -6.917182
8.662108 194.057453 -9.467390 20.987503
7.951488 195.491104 2.224823 -1.025455
7.448216 193.047535 -4.026428 -3.225291
158.211229 12.897816 -15.952339 -0.320521
156.328222 13.248641 16.916512 -28.271799
156.994653 11.777459 2.053497 -1.014715
157.563500 14.344532 -2.680076 3.360687
67.764871 191.519212 -11.749708 -46.417706
66.125780 192.639792 -4.679787 6.762685
66.209256 190.991649 1.887326 -2.082144
67.701047 193.174390 0.671976 4.915207
198.705477 137.716866 18.100139 -14.963889
199.740342 139.204847 -13.439974 29.509404
198.061900 139.181967 0.333048 5.458227
200.312683 137.574017 -1.366471 0.253259
36.068939 115.866405 -35.875320 25.452629
37.603921 114.514741 13.195079 -8.101679
37.602456 116.111962 2.150088 -3.898053
36.059390 114.146413 -3.539572 2.439817
175.738314 132.678449 12.674364 2.612166
176.627370 131.005854 4.407175 -10.971970
177.311272 132.459638 -2.233622 -0.333778
174.993252 131.262398 -1.226680 -2.816510
168.946262 185.776624 -15.070621 -19.071113
167.175645 186.465026 -25.270302 3.283944
167.674345 184.864356 -3.577816 -4.808657
168.622004 187.342305 5.029606 0.240736
51.658916 183.947162 -18.194298 -0.879805
49.897205 183.134506 -10.097348 -1.983491
51.213247 182.347602 1.059676 -0.419035
50.243767 184.767238 -1.181904 -3.028194
89.058959 143.655032 -20.378044 -0.513242
90.404763 142.201589 -38.375566 -21.086658
90.699633 143.832572 -1.361125 0.730192
88.792533 142.076804 -1.336050 4.508902
45.138853 197.245823 -0.006978 31.586733
46.999113 196.650564 -20.928050 19.677348
46.416628 198.184302 5.088334 2.792354
45.692420 195.684711 -2.177731 -4.749525
194.223670 210.897373 31.659522 15.052824
196.186061 211.361396 -33.359771 -6.297064
194.961267 0.351419 -1.845395 -0.413487
195.511653 209.935114 3.244464 8.239669
202.392256 125.234902 -11.859963 -5.002368
203.334469 123.562393 -0.045859 -5.451083
203.993539 125.074188 6.456496 -0.033944
201.737963 123.769691 3.060221 -4.697996
42.948783 186.580838 21.650700 -6.733968
41.189047 185.709364 -9.129938 -34.035580
42.699010 184.972105 -2.072414 -1.223832
41.527661 187.294923 -3.569244 3.724301
52.854740 118.816637 -15.164508 31.718569
54.803393 118.491539 15.880979 -5.914650
53.922136 119.965083 3.316950 0.576126
53.602794 117.330931 2.541164 -2.343503
58.778113 133.700042 -8.213556 -18.126888
57.633588 132.168332 3.420595 2.509362
59.163594 132.066884 -1.474818 -2.755549
57.162592 133.730195 4.256209 4.112667
2.948710 172.100397 51.850798 -23.072713
4.624537 171.443365 -22.155141 12.498531
4.254211 173.028064 1.011236 1.096570
3.273307 170.595885 -3.599252 -3.568167
155.566775 156.218078 17.179640 -19.098254
157.023980 157.596865 23.520460 -14.906297
155.426803 157.813391 1.015624 -0.723189
157.004143 156.025408 0.934019 0.222756
30.924739 52.936288 12.968080 0.799762
31.466429 54.867699 20.056417 14.043945
29.954374 54.270845 -2.714570 1.794068
32.437342 53.515891 -0.150722 1.255059
47.650366 48.398962 -11.210089 2.478216
49.286719 47.241964 -18.540964 8.832399
49.203972 48.920161 0.848023 -0.913428
47.721192 46.710571 -0.049188 3.959561
0.109268 128.326429 -22.825148 34.461466
2.062834 128.301102 15.935028 -25.925503
1.004258 129.614510 -2.247308 5.470610
1.147186 126.955791 3.358899 2.776318
200.033691 25.681976 -25.685299 0.359200
201.467282 26.987283 -22.094832 -19.837408
199.864109 27.315569 -1.658103 1.011755
201.663712 25.350564 1.515990 -0.668379
8.106171 197.117421 -6.364020 12.618478
6.134439 197.608521 7.917839 26.207095
6.830251 196.103473 5.580697 0.552601
7.423429 198.568909 1.439997 0.302856
34.936138 196.767082 -1.336037 -22.949674
36.874557 196.338022 -14.654641 31.537425
36.212588 197.741093 -2.527009 -5.751575
35.685049 195.292179 -0.677074 1.035702
55.732962 167.014463 21.453571 -3.972410
55.649559 168.927921 -6.300353 12.853032
54.371115 167.840173 -3.520510 -2.754231
56.978467 168.043357 1.468202 -0.054021
150.672861 99.217763 20.815606 33.880855
149.317120 97.672917 -7.121399 -26.503394
150.934596 97.519327 4.379680 3.344579
149.075868 99.314745 -4.576962 -0.709762
44.278246 141.211312 10.679206 -22.201497
45.092434 142.930682 -28.110468 10.429921
43.632968 142.623923 -1.371245 0.188949
45.964678 141.493077 -4.925296 4.861951
172.371374 181.024786 -21.991290 -0.797458
172.386242 182.986931 14.668210 -1.699691
171.112156 181.901251 2.545769 -2.024825
173.661159 182.109255 -3.850094 -4.259849
163.791620 135.105463 -23.108094 6.172358
162.241816 136.277995 3.985744 -29.790001
162.227904 134.673437 -3.546419 -1.254344
163.828027 136.644861 -3.313007 1.569657
22.748687 204.273324 -5.968102 3.724159
21.697917 205.884902 -31.610791 -19.719557
21.135063 204.382272 2.742442 -0.530971
23.303091 205.814384 5.560357 -1.430058
197.012998 177.292370 -20.913664 33.202174
197.871512 175.484785 11.526623 -33.867098
198.630094 176.949841 -1.490324 -1.898433
196.276950 175.901880 -5.475992 -2.192221
15.834122 0.250230 44.302351 -4.396753
16.857673 210.586025 -18.875768 24.103783
17.485871 0.082672 -10.105414 -4.902745
15.328980 210.694113 -0.818253 -0.102028
62.055464 201.003329 -8.525407 9.665583
63.760742 199.875174 2.251891 -3.164060
63.657762 201.449437 -0.300064 5.770866
62.255374 199.280721 -5.876136 5.796445
37.616505 140.762382 46.766584 -2.738871
38.043584 142.616701 35.959929 -47.853083
36.554801 142.002635 1.296115 2.210710
38.957336 141.442033 2.603371 4.344242
191.008279 117.766816 -54.436444 22.906782
191.012468 115.814902 2.134485 4.816496
192.351019 116.753434 4.031069 1.402785
189.722960 116.797929 0.908660 -0.619526
136.596480 151.566196 -4.202336 31.092006
136.466852 153.522627 22.107271 12.308519
135.224293 152.504408 1.768569 -2.465817
137.818078 152.524202 5.389358 7.095849
15.670662 23.359323 4.135207 24.454723
16.565764 25.088335 15.277256 -5.535232
14.911840 24.824697 0.128140 -1.945543
17.275406 23.577547 2.127133 1.541296
105.565799 152.374362 15.736684 41.341929
106.800692 154.038778 -4.321061 29.091522
105.202678 153.925698 -0.028812 -3.813098
107.149223 152.439809 0.629215 -1.328009
8.004575 181.568257 7.500790 6.473234
6.513896 182.727643 9.047194 -38.070265
6.411130 181.108028 1.582769 -1.732978
8.129965 183.067104 4.673355 3.242784
14.492477 76.183392 -6.193073 -31.539496
13.045872 74.845994 37.636435 1.934374
14.622740 74.526577 -2.660851 2.386413
12.833019 76.410940 -0.994535 3.148875
81.362347 151.916327 11.362718 25.553776
83.429172 151.423998 10.332303 12.383576
82.549933 152.876920 3.001427 -4.576236
82.230399 150.540537 -2.849863 0.175306
80.018743 169.884353 -20.173538 -43.954088
81.804687 170.827721 -28.143544 -9.754565
80.422506 171.490860 1.345000 -0.826370
81.596523 169.248705 -1.122988 2.780490
44.761295 49.294874 5.101625 -5.308668
45.822623 50.987761 8.571161 44.455618
44.188332 50.875618 2.698971 2.101262
46.350504 49.336003 0.750890 5.961442
52.683504 152.897675 -12.614776 3.821912
50.955601 153.849373 -6.144178 5.829878
51.207362 152.230757 -0.270864 -0.285724
52.428709 154.481968 0.958159 4.692968
194.059098 172.987435 -33.272989 18.416693
193.137912 174.605799 1.733577 -31.089228
192.537984 173.065154 -1.229112 -3.727638
194.795079 174.493257 -3.568984 0.474002
0.702450 203.732565 9.912566 -9.417308
1.655087 205.412939 13.281667 -4.527098
211.929708 205.199660 5.851160 0.631989
2.366911 204.061527 1.231216 -6.624297
147.893422 106.119398 13.457047 14.244620
147.443072 104.157670 21.361031 -11.796325
148.845982 104.871290 0.109698 -0.224583
146.463133 105.478441 -2.196723 -0.211342
127.512040 122.333537 -18.951321 24.996585
125.519910 122.671352 -16.907052 -4.212527
126.378754 121.172507 -5.458015 2.628529
126.776682 123.801333 0.472386 -2.612787
11.924137 65.738600 23.083209 4.636411
12.603874 63.894811 -43.773729 -14.719705
13.479845 65.351927 2.420501 -0.554382
11.090043 64.282164 -2.950142 1.640022
136.542401 144.842927 3.498410 25.217165
134.688143 144.047157 8.217406 -11.998351
136.152929 143.244101 -2.203689 -2.617139
135.123523 145.679701 -0.485299 -3.707647
155.644067 115.973410 12.424176 -10.070784
157.616734 115.619521 1.648148 1.196549
156.954109 117.062742 -5.678881 -5.486826
156.481702 114.532548 -8.113794 -4.597897
41.545312 202.707746 -8.381758 -5.180913
43.458366 203.130794 -14.257567 -4.853802
42.172930 204.177815 -1.486677 1.798364
42.715775 201.694021 3.281753 -2.259208
143.509006 120.917009 -1.849331 -19.889594
145.546992 121.023889 -2.879788 -28.222395
144.464405 122.249819 1.242419 0.146301
144.641996 119.763633 2.679162 0.208283
168.286448 132.441943 4.365343 7.600404
167.495261 130.576848 -33.071704 7.551252
169.075058 131.177652 5.525851 -4.036010
166.737250 131.912011 2.100256 0.844757
52.539067 126.327120 21.613489 -12.716589
54.260321 125.377029 -17.383712 -0.568869
53.985217 126.995415 -0.962911 -3.652219
52.720909 124.727221 4.314703 -0.144853
149.137166 114.252997 -31.487182 -18.111163
150.557164 115.591555 12.413625 -17.577532
148.997459 115.923367 -5.488633 2.903133
150.795302 113.943619 -1.192081 1.923259
20.265629 169.668455 9.043542 -1.455296
20.510140 171.645797 26.627085 53.627999
19.106229 170.802646 2.457098 -2.739067
21.651003 170.537802 1.443097 2.715274
46.097017 144.602777 17.437807 -4.445438
44.850765 145.972568 -11.647757 42.550207
44.461248 144.347385 -4.812490 3.621904
46.405017 146.178467 -4.186357 -2.118555
168.548207 136.293789 -31.295828 16.253445
167.990932 134.365746 -4.366443 -10.050956
169.566176 135.000297 0.970031 1.957916
167.047735 135.645137 -0.886306 0.609074
100.595414 168.153151 15.332671 11.807621
102.570017 168.069378 -13.651042 15.754727
101.652726 169.379094 3.798593 2.276873
101.474492 166.758164 2.867066 2.782639
196.619885 105.374387 13.334211 17.081156
198.422419 104.589568 0.044337 26.421448
198.017815 106.197811 1.230009 -1.147670
197.038158 103.731080 -0.203968 -0.194807
90.655104 168.993224 -30.612423 -7.904953
89.974517 170.851192 42.265814 -16.235443
89.110431 169.434978 3.470323 1.476457
91.561117 170.388123 -3.048055 2.810674
77.541994 181.438892 -11.813794 -30.041484
78.461655 183.196099 -36.850167 -3.967229
76.826015 182.960637 4.109516 -0.275897
79.125474 181.702769 7.197772 -2.074826
74.325348 155.896590 13.383814 -44.636861
76.253002 155.275180 -12.622806 -26.134766
75.698391 156.775689 2.663391 3.576943
74.912014 154.447616 4.894255 2.121031
29.345415 48.193571 31.056642 -1.851129
29.896658 50.033799 -16.712779 29.302192
28.362279 49.543785 -0.728893 -1.330204
30.875486 48.725820 2.880830 -0.095842
155.686389 163.110532 32.474391 10.712719
153.803066 163.736927 28.711860 41.646072
154.297769 162.183408 1.617538 -3.963794
155.094849 164.679658 -3.136548 -0.579786
4.630776 126.073948 -20.935450 -0.541070
2.701856 126.444431 -22.625960 -16.719085
3.512044 124.942214 2.962484 5.112159
3.911257 127.572286 4.032248 0.351636
3.876085 90.861719 8.390317 18.219879
5.129314 89.227751 43.878488 -18.725076
5.512592 90.859936 0.994550 -0.947966
3.477395 89.276846 -0.075192 0.474448
202.826598 103.417296 -56.929508 1.686849
202.475385 101.481915 -5.402613 9.695136
203.973281 102.165203 -2.113930 -5.221315
201.402520 102.722780 5.132779 0.735770
80.979917 175.396615 26.640229 10.448798
79.983866 177.135515 -29.488506 26.695692
79.357882 175.629636 -1.089860 -3.185056
81.640061 176.915160 1.568909 -2.313176
47.308459 105.695800 -21.135738 39.393838
49.044662 104.682614 -25.748454 19.097129
48.837456 106.299249 6.547228 -4.594273
47.567503 104.014647 -4.295121 5.691120
38.233335 34.511483 35.465935 16.870180
39.810709 33.356580 -6.754814 1.561791
39.679176 34.955345 6.121748 1.791126
38.309735 32.875257 -0.409242 0.140187
145.795345 109.706531 -21.121777 -0.578715
145.467556 111.567960 20.840275 20.589944
144.337772 110.352691 -2.005818 -3.717395
146.945413 110.889955 3.435857 1.075966
127.057205 151.883934 24.309137 4.514255
127.663577 153.827759 -0.243827 -13.499735
126.107823 153.252002 3.132078 3.023327
128.619355 152.488829 -4.452323 0.209318
146.224821 117.348069 -9.909445 -12.137164
147.733744 118.561895 -12.492188 13.847148
146.157996 119.004864 -1.753237 1.113665
147.838809 116.925958 -0.682084 -4.555956
55.629989 113.363133 42.317274 24.997015
54.813787 111.544407 14.904902 21.779911
56.418842 111.935361 0.918524 -2.094896
53.967741 112.942874 1.136788 2.393042
53.375715 178.533945 -10.821230 19.833227
52.958764 180.365040 20.318339 1.240528
51.896758 179.297900 -4.001282 -3.501308
54.506986 179.730447 -3.187557 0.653978
29.249969 161.569560 -1.244716 5.140204
27.454418 162.129457 -15.203592 -9.399907
27.823818 160.637296 5.054514 3.471526
28.666843 163.140569 2.028794 3.485373
27.033744 89.683987 6.900253 -43.970137
28.986173 89.557024 -35.197736 2.068448
28.057382 90.963992 6.156802 -2.280222
27.914325 88.338870 -3.562962 2.960121
189.746981 156.903149 -24.557840 -9.006789
191.684715 156.729179 17.437484 -9.804297
190.816441 158.082661 0.382601 6.459341
190.726134 155.481949 0.306381 0.294139
94.943386 167.003195 -2.525139 -17.806379
96.817133 167.668391 20.877836 9.781654
95.411900 168.540310 -0.372690 7.686210
96.247753 166.034597 -1.387060 2.987879
15.174061 65.544229 5.015368 -18.847262
15.762159 63.574632 5.646636 14.261853
16.643573 64.932304 -1.011440 -2.337718
14.231749 64.276713 2.186529 -6.351021
191.314904 5.431595 -1.920103 -32.669020
190.086249 6.877085 16.367625 7.452416
189.698134 5.258867 -2.645711 -2.063394
191.690553 7.087972 3.276029 -0.998961
6.666987 173.925368 -12.743920 -21.643893
6.956777 172.068045 -24.345725 -1.378288
8.153618 173.226111 -1.009270 2.001014
5.518642 172.823854 -0.002540 -0.755722
33.183349 79.587697 21.012897 -13.787956
31.817039 78.049099 -47.224698 8.140739
33.578216 78.007501 -4.988854 -0.240416
31.512754 79.649482 -0.755243 2.359428
202.701450 99.570734 -29.968906 -3.643100
201.028441 98.709763 10.561613 13.256795
202.479609 97.963991 0.319207 2.432494
201.269512 100.341819 -0.222784 0.247766
66.242200 70.177822 -8.803377 26.613441
67.185754 71.915942 -1.304910 -24.866275
65.490687 71.612864 6.326358 1.481160
67.843049 70.419627 4.696113 -0.582853
36.972481 13.004912 -13.048813 17.630994
37.824526 14.766897 34.619051 -11.680613
36.297065 14.414174 -2.151571 2.051853
38.543030 13.326973 -2.803779 0.431467
165.282480 163.254779 21.896597 8.226119
163.457512 162.564787 -20.075373 28.920345
164.782297 161.663879 5.610056 0.009214
163.888797 164.170729 -0.157327 -2.051286
3.262907 196.127552 1.401742 -22.795088
5.285990 195.875309 7.421109 23.974205
4.461236 197.253570 3.531606 3.275668
4.213052 194.705382 -1.572218 4.043751
21.550616 97.223994 -34.330459 -26.143781
23.063269 98.579997 5.939850 34.197131
21.423881 98.877471 4.446216 -1.481181
23.166608 96.920429 5.208315 -2.941618
138.861558 97.408130 -25.627171 -14.364436
138.754669 95.391595 -2.643075 0.590117
140.130642 96.297649 0.016085 3.150939
137.504478 96.525235 1.501678 -1.789574
185.034570 111.779548 -19.100220 20.512497
186.819993 112.704023 -4.794363 -19.317921
185.319269 113.395005 -0.439953 -0.315273
186.557008 111.063089 -0.289372 1.727993
171.932910 101.689365 1.855649 -14.258024
169.912959 101.234900 2.962354 0.491261
171.216692 100.205178 -4.957087 1.680204
170.622621 102.698950 3.583046 -1.814181
64.958924 146.883902 9.472302 21.845179
66.644286 147.486719 -23.021519 -1.892453
65.403926 148.469006 -0.697554 0.108063
66.239450 145.954769 0.254865 3.629350
57.447072 130.080273 -2.699971 -8.872863
59.162327 129.096591 13.573940 -22.796887
58.856512 130.808390 0.811304 -1.148408
57.696489 128.493160 3.467063 1.474789
20.167152 83.806564 10.556644 9.418017
22.135522 83.379345 -25.360236 -7.167857
21.292390 84.874321 11.135899 -1.456047
20.966896 82.321658 -0.407343 0.549799
108.526781 150.143877 6.860459 -17.432407
109.761006 151.679872 -14.811891 38.869689
108.135312 151.669524 1.192665 3.984334
110.133521 150.056942 2.437766 2.992815
17.253066 4.704014 -39.012614 -23.710692
19.276596 5.036402 41.167354 26.888581
17.965395 6.146930 7.739847 -0.189732
18.612119 3.619160 1.009237 -3.594773
105.588613 161.889991 -30.476222 -9.291357
105.503125 163.892130 -5.398313 -3.448324
104.258608 162.868692 -2.039442 -2.513290
106.780188 162.980470 -0.400173 -1.115975
11.188601 62.507909 -2.586872 21.941622
12.126782 60.729056 22.115532 11.008249
12.826071 62.169040 1.005223 4.970507
10.441128 60.998863 2.819389 1.093239
203.797395 14.699577 -32.902266 19.274800
202.442570 16.163107 -12.580185 -26.616637
202.171608 14.575223 0.492897 -3.060854
204.114817 16.364594 -1.311244 -6.231906
182.732215 4.150160 -34.990355 -9.504660
180.895443 4.938080 24.968640 21.551648
181.300302 3.321423 4.038520 0.443356
182.343707 5.727756 -2.935785 0.946766
40.421322 95.022379 3.942441 -14.207783
40.693546 93.033594 29.460234 7.736640
41.796225 94.109720 -2.621679 5.066452
39.306916 93.872515 -1.673655 0.077574
56.215805 29.847002 18.861673 10.473219
57.771051 31.040091 -2.844439 12.070163
56.228983 31.482690 -1.353895 -2.068053
57.824946 29.371381 -3.819440 1.214256
117.157336 143.839671 11.664352 -19.040489
118.913579 143.000639 8.373663 19.324069
118.593613 144.625226 1.020606 -4.564615
117.456235 142.269063 1.535407 -5.971704
207.194125 128.109290 -5.705192 27.759245
206.919843 126.123619 5.659990 -19.730352
208.271596 126.936517 2.179353 -5.671597
205.760031 127.276321 -3.204031 0.239587
172.211323 147.310842 15.725734 20.934943
173.691264 148.387361 -16.136516 -5.401897
172.096985 148.902372 3.374230 3.180969
173.830988 146.826601 -1.002822 1.258646
203.134256 180.259426 -7.914099 7.486934
201.272183 179.604491 -17.652324 0.930489
202.703641 178.705364 -1.860471 0.633972
201.830023 181.176685 2.118666 -1.821648
1.294879 95.999381 15.803280 17.119585
1.834921 94.045300 11.240384 23.269856
2.784330 95.369229 -0.812541 -3.923404
0.350595 94.686165 0.822638 1.131134
66.858904 112.599373 27.413577 44.687388
68.408381 113.868822 -13.658927 1.895103
66.762868 114.196366 2.480889 0.423662
68.475591 112.189950 -3.570524 1.961310
132.564715 17.996240 -14.607680 5.873845
131.062478 19.284705 -21.296256 9.786812
130.953949 17.672892 -0.255386 -6.673460
132.674178 19.669042 2.933696 -2.434674
194.465532 204.379400 8.074070 9.949407
196.295223 205.067962 17.900373 -11.072175
194.915141 205.922199 0.847623 1.478124
195.853655 203.483361 -1.056427 0.337569
65.226483 144.763740 42.019999 -19.424842
66.457780 143.236201 -0.430085 -18.747397
66.716596 144.816103 2.793775 -0.335624
64.843892 143.157770 4.193863 4.135086
164.184788 104.285035 42.802649 -19.655882
165.628203 102.887265 -5.649963 17.105020
165.816744 104.391413 -5.310755 0.503411
163.997517 102.683283 -0.085577 -4.372476
24.315274 115.409638 -25.790711 15.408918
22.864342 114.187389 2.241169 -26.197175
24.265819 113.641227 -0.064166 2.231909
22.687109 115.738930 0.993754 3.624854
205.401141 159.647274 24.356256 -35.651252
203.700720 160.713093 17.703594 -5.486512
203.803501 159.142635 -2.898075 -1.498158
205.294399 161.296499 -2.475488 -1.148207
25.049588 11.267150 -5.558622 30.074785
26.842947 10.393808 40.394341 -67.677017
26.449652 12.093358 1.429479 0.839342
25.310938 9.655365 3.285363 -4.012856
191.087991 107.136168 10.831011 -21.479598
191.305725 109.113343 17.561168 42.339183
189.886554 108.300959 1.354079 -3.538072
192.513728 107.892223 -0.035813 2.127098
18.614639 24.621074 26.847556 -2.527276
20.080707 23.313418 4.755838 9.830629
20.219483 24.910363 0.165924 6.000476
18.452359 22.947199 -0.093753 3.482930
179.503235 121.416776 -26.425568 18.465471
179.685363 123.346031 -11.731075 -20.221673
178.281356 122.466016 4.827299 1.551984
180.905570 122.272237 5.014592 -0.682142
209.435154 103.430623 6.588155 -27.555916
208.875986 105.319551 -5.921500 13.628040
207.855888 103.958614 1.440782 3.801437
210.355584 104.686833 7.307780 -4.855046
48.214396 13.285361 -5.243489 3.991079
50.084231 13.876343 -33.642453 38.097292
48.755819 14.865894 6.019632 -5.002064
49.577346 12.311322 -7.799845 -3.118971
122.344082 147.568720 13.830873 -16.169578
124.273004 147.122339 -25.197913 -12.426217
123.562438 148.664805 2.445850 -1.975075
122.919391 146.067987 7.389443 2.702770
183.943822 165.348498 15.701357 7.182543
184.208319 163.389298 -25.442786 -24.711665
185.268894 164.593520 1.223300 9.460623
182.733031 164.193688 6.617503 -0.849635
20.199527 16.836501 -1.376746 -12.839152
18.411176 15.935076 11.371400 21.019684
19.840660 15.249458 2.592818 0.629564
18.711448 17.561162 2.700457 -2.346414
27.883238 84.723584 40.815401 -41.777256
28.267892 82.774615 28.823517 -17.422187
29.358373 84.062551 -3.896078 -1.184431
26.761040 83.441799 -1.347624 7.137734
63.181060 131.397782 23.232028 5.686698
64.599319 132.657388 -15.595685 12.595158
63.084266 133.003480 -3.512526 0.855964
64.768152 131.059559 -2.926646 -2.562164
204.890916 199.920950 -16.819778 -11.117396
203.488913 201.257445 -4.428024 13.209482
203.350103 199.610467 2.576266 -3.409359
205.138576 201.530531 -1.200507 2.236281
63.806967 134.373429 27.404655 -5.392713
65.205071 135.635259 -19.853862 -22.046721
63.659311 135.999580 -1.620845 4.401130
65.400297 134.040774 0.868683 0.567586
38.117169 144.484433 -12.695112 13.829058
39.874720 145.351724 -23.407982 -0.552620
38.350932 145.962643 0.984015 0.590274
39.588314 143.686970 0.037807 3.039434
47.071240 148.641147 -4.397442 -25.969558
45.352659 149.079390 7.962337 -6.043637
45.989064 147.451439 1.857234 7.274250
46.590198 150.145692 -3.359690 5.103639
8.353754 64.000582 28.537535 -24.997909
9.156009 62.162206 3.187288 20.515580
9.961379 63.621927 -6.416368 -1.976109
7.563619 62.545248 -1.885576 1.295469
2.143684 81.518577 -6.553801 23.839896
0.475298 80.504700 3.264307 43.292351
2.002765 79.866229 6.217628 4.121625
0.640274 82.128900 -3.627046 -3.864678
188.992229 193.958704 2.250004 7.595785
188.071546 192.218271 -7.617421 -15.359727
189.624796 192.400407 0.448944 -1.985065
187.392641 193.704453 -0.468156 -1.404215
191.435408 0.362017 28.919172 3.325462
193.330899 0.679552 -43.740094 20.775570
192.184529 1.790527 1.745177 0.689783
192.623005 211.226647 -7.353946 -0.327224
209.102949 152.502957 7.427928 17.164418
209.235333 150.509934 -16.238393 9.528593
210.401425 151.541110 -1.499427 1.592536
207.948467 151.401998 -10.814968 1.836683
172.002075 140.528457 18.833938 -9.421821
172.669140 142.427179 -12.502596 15.348801
171.190312 141.879871 -1.770792 0.964034
173.609850 141.273736 -0.886687 -5.202575
37.894438 180.481896 29.960318 6.755968
39.815033 181.041759 33.130919 8.620186
38.487538 182.018968 0.337223 -1.490959
39.137418 179.653713 -1.903803 1.670531
207.491272 101.100252 11.742576 -19.670893
206.486140 102.836797 16.888849 9.230120
205.870148 101.272765 0.026328 3.763091
208.035664 102.662498 -0.457040 -0.176328
52.748377 182.300448 -0.447541 1.358986
54.589687 183.034818 -25.971523 -2.177569
53.265017 183.857093 -1.033910 -0.475969
54.113088 181.476416 -7.255406 -2.784563
25.965178 164.581990 -1.733592 -3.627641
27.919549 164.604052 -6.659523 -5.694239
26.976338 165.904471 -0.058913 -3.783142
26.917357 163.464141 -4.264985 -2.724116
165.297313 17.035785 38.893410 -7.732304
167.167063 16.522927 19.093314 -26.590240
166.538275 18.084520 -0.488968 1.907079
165.840449 15.539665 0.907376 -3.226545
186.779642 169.437616 -1.361538 7.819261
184.904195 169.741894 37.370641 -20.147051
185.648779 168.330463 1.002282 0.830383
186.119417 170.756682 -2.317179 -0.830787
39.888507 103.207736 33.956589 8.759704
41.715133 102.595082 -19.990788 -43.855714
41.155386 104.174652 3.259717 0.872765
40.422456 101.672541 -2.541864 -5.017711
143.307818 118.929576 -1.967974 12.638662
144.095143 117.097381 12.379288 -16.789791
144.877155 118.512614 7.947101 -0.254812
142.457918 117.485836 0.972334 1.115305
88.774817 4.565639 17.817276 -49.531556
90.742438 4.887737 1.773609 9.343906
89.571819 6.031801 -1.085801 3.837058
89.934348 3.434262 -1.960438 -0.124860
41.913291 133.928326 -15.116928 26.757319
43.825049 134.048571 21.348310 -34.917420
42.796352 135.292373 -3.317981 3.434995
42.873200 132.595111 3.341759 5.240534
156.570206 31.988214 -11.574815 7.670241
157.232181 33.770799 -42.097890 -27.019430
155.688870 33.362366 -1.118274 2.756938
158.138394 32.388719 1.726100 0.012946
14.382325 207.903679 16.072028 17.639896
12.510713 207.085300 -30.660298 -32.070051
13.920344 206.260388 -2.276770 -0.099110
12.935009 208.624793 0.071968 4.349498
155.147306 170.975835 -22.425794 -15.057292
153.258654 171.728749 6.768654 14.787121
153.639288 170.153099 3.592619 5.481565
154.729372 172.549884 -3.694856 1.805551
193.581903 111.185552 4.255930 -46.717515
193.329299 109.305884 -8.477326 0.734239
194.757430 110.157521 2.335974 -3.439965
192.167005 110.437670 -2.158076 -2.662114
0.175377 192.449769 15.906114 34.279613
0.586767 190.493069 13.188374 6.457064
1.606471 191.670265 1.218582 0.791326
211.055628 191.263617 0.079426 -0.956154
98.346687 142.660279 -23.687256 44.197802
96.871354 141.270524 20.379668 0.964409
98.432974 141.095078 2.637885 -5.918884
96.748414 142.868076 2.416474 3.533263
204.199249 127.818670 -7.393258 -7.686567
202.275276 127.263815 -28.443600 -4.263052
203.638407 126.310253 2.250069 0.843615
202.905530 128.788555 -1.697685 5.781862
171.217122 192.034552 11.004364 9.643815
171.459944 193.957212 34.047989 18.833661
170.020476 193.254460 -0.582550 -0.621131
172.664138 192.785426 -1.262758 2.013653
7.974242 161.016038 6.296197 38.335373
8.087604 162.902569 11.781167 14.571311
6.713980 162.041314 -0.556260 2.072686
9.338205 161.759915 -4.837757 4.186915
140.365542 122.359011 -11.967197 3.248931
141.238781 120.570027 3.415230 12.042199
141.987129 122.002451 -1.038951 2.323742
139.641932 120.878105 0.835477 -1.891015
112.605323 146.067861 -20.492343 6.244158
114.423204 145.208994 21.736537 5.553887
114.093536 146.746983 -5.338107 6.535829
112.973680 144.457522 0.891631 0.836544
24.773403 66.376699 9.306783 -25.987361
25.474998 64.502381 -11.622727 20.774308
26.336223 65.846793 -0.195276 2.040591
23.941965 64.926833 -3.351488 4.322817
176.963400 151.828832 0.806914 -30.240223
176.102215 153.670670 -29.964323 9.445998
175.342151 152.191926 5.165672 0.286719
177.771907 153.250455 -1.305904 3.737341
3.999431 107.253900 19.053807 -11.943592
1.967510 106.789581 -49.835876 13.368012
3.303383 105.727978 1.979453 2.303494
2.724693 108.230271 -1.720610 -2.404694
67.886909 154.440467 -40.713806 16.537122
69.745709 155.261758 28.724501 -10.853915
68.353100 156.113929 -1.553347 -4.392680
69.345206 153.706878 -1.130657 -2.714561
44.776486 45.842790 -13.694186 29.471483
45.934754 47.409843 -32.390676 47.876398
44.364567 47.454124 -0.660182 -1.878806
