119.796026 64.296683 0.406605 0.888682
120.006063 66.844483 1.133235 -0.036140
117.684983 105.807128 -3.095221 -8.185072
116.561344 107.480892 -5.602238 1.988919
116.057042 105.893463 0.760614 1.741498
118.197099 107.407895 0.807573 -1.226748
24.988473 48.053423 -0.130083 -5.745451
26.917067 47.620092 -11.126939 -4.535412
26.206823 49.133211 0.350666 -1.883092
25.660220 46.623725 0.840491 -0.204658
144.546142 49.496601 1.801196 -2.206478
146.406268 49.458932 -3.744754 5.908103
145.470138 50.833842 1.237283 -0.181387
145.406238 48.117672 0.540258 -1.290239
149.090551 66.572453 2.288456 3.279630
149.413723 68.566354 4.732287 12.731857
148.121652 67.783435 0.904860 -1.320953
150.420369 67.271626 0.385707 1.266333
117.194884 94.158082 -1.488427 -5.166538
115.270324 93.637646 10.396800 -1.474223
116.575192 92.670785 0.909489 -0.055628
115.897175 95.147767 1.314190 0.377060
135.445229 42.274632 -2.940056 -1.800715
134.550754 44.020704 6.431476 9.682979
133.861767 42.584671 0.033335 -0.754354
136.122551 43.742655 -0.928682 1.769036
124.726295 31.402171 2.529098 7.207042
123.831011 29.607382 4.336311 -7.273855
125.455053 29.883674 -0.792790 1.835106
123.099568 31.069432 -1.972886 -0.341367
132.302650 80.558980 7.930600 7.440460
132.180968 78.626122 0.550446 -5.571437
133.567318 79.552917 1.822601 -0.065989
130.954786 79.673084 -1.570251 -0.037792
116.304466 45.756769 4.511214 -7.237432
117.200687 44.126948 -12.728434 0.480990
117.902775 45.557257 -1.687376 -0.234720
115.500655 44.437013 -0.002192 -1.714074
160.536167 100.948399 -1.878883 4.369449
161.217941 102.872923 -3.304855 8.213259
159.683856 102.344560 -0.084392 0.595517
162.089614 101.492787 -0.725329 -0.067140
9.229252 205.100293 4.344783 -3.028959
8.948138 203.117091 6.750141 8.945833
10.384450 203.894610 -0.753687 0.904735
7.788177 204.309075 -0.879197 -0.786970
161.918446 93.930998 3.660958 3.925443
162.613018 95.797929 -4.500387 -0.038492
161.018142 95.284218 2.003199 -1.149437
163.506386 94.425449 0.617758 -1.027370
57.794329 129.572415 -10.784382 -7.504332
59.443897 128.451341 6.836672 7.860361
59.387625 130.086288 -1.986579 1.615657
57.863273 127.927828 -1.290000 -0.304787
213.235859 109.145495 -2.563342 -1.028331
214.312935 110.830165 4.718549 0.995024
212.670649 110.671488 -0.402414 1.180556
214.894418 109.302097 0.493158 -1.121643
30.022722 1.766111 4.441239 3.542916
31.826032 0.967421 5.499050 -1.864291
31.439565 2.578629 -1.556686 1.740966
30.402550 0.146132 -2.238340 -0.630564
128.378263 12.111445 -2.949721 4.527956
129.212709 13.879667 -1.297371 -10.520471
127.631813 13.544558 -0.778712 -0.893067
129.961225 12.465986 -1.313083 1.426548
6.117624 93.310894 -3.449257 11.125674
4.066936 93.268077 6.814000 11.326418
5.107873 92.028198 -0.942086 0.930825
5.037235 94.540626 2.034342 -1.476873
195.635679 82.597006 6.547934 4.529867
193.788190 81.991617 9.981692 0.834392
195.095379 81.036068 -0.883641 -0.793343
194.297729 83.579135 0.418562 -0.673825
98.786164 136.068934 1.653734 -6.260266
100.291316 137.376701 -3.522112 -3.314408
98.692611 137.728567 -0.087523 1.256903
100.407693 135.751960 -0.619866 -0.235733
111.944500 204.068358 -8.893208 -2.948577
113.086811 202.452735 -1.438077 -5.630204
113.598339 204.028432 0.821298 1.102196
111.406950 202.536876 0.298290 1.584169
28.766417 53.118982 15.204806 -1.554364
30.705492 52.643365 -2.275413 2.489790
30.067602 54.105916 -0.444175 0.009099
29.416963 51.634022 -0.286120 0.749521
188.806532 53.488286 -14.304904 -4.428737
190.669999 53.341733 4.526096 -1.667523
189.805765 54.694677 -0.294518 0.822785
189.716123 52.075107 -0.040112 0.480262
95.869696 26.835520 3.561213 1.810114
95.408446 24.867914 2.734321 -3.486581
96.893442 25.526097 0.073918 1.162206
94.395765 26.105976 0.033984 -0.507003
27.983051 64.353915 -0.065084 -4.598867
29.012970 66.043186 -4.460172 8.644066
27.424988 65.905902 0.843963 -0.100679
29.582634 64.519683 1.967376 0.965902
32.168485 167.508140 4.956826 -2.184902
33.949613 168.364673 6.240518 -5.267741
32.463886 169.076207 -0.398761 1.213331
33.626790 166.776531 0.084141 1.143721
33.984826 95.624156 3.656689 -5.340703
33.034979 97.423167 -4.050660 1.883926
32.343764 95.904997 0.950191 -0.149295
34.668722 97.147910 1.005597 -1.760679
113.134788 58.602395 -2.094111 -3.865810
111.827397 60.070903 -7.279413 -7.433602
111.434612 58.532378 -0.196210 0.097068
113.456019 60.205953 -0.646759 -1.187883
189.238579 149.984596 3.815535 -1.442680
191.166167 150.472219 9.535004 -6.299336
189.911063 151.501492 0.019329 0.334433
190.517459 148.956581 0.364144 -0.128417
102.989103 203.905213 -8.238877 7.253719
101.293182 204.913429 -5.341738 -14.065002
101.470466 203.265634 0.078331 0.303489
102.852570 205.540569 -0.244002 0.207937
9.080032 118.496920 4.562328 -5.883400
8.970567 120.474005 9.583522 -6.180123
7.704618 119.390445 -0.706720 -1.663299
10.329400 119.577981 -2.004928 2.024880
128.594480 83.713768 -1.772943 2.793872
126.665271 83.430871 12.793727 -10.215895
127.884950 82.342229 -1.275671 0.794950
127.387450 84.826005 0.185581 -0.262607
51.499924 79.931570 -15.424875 -10.811354
49.565806 79.523881 4.977998 -3.614954
50.797801 78.443133 1.533610 -0.531858
50.256024 81.032693 0.606951 -0.718775
213.702432 145.433283 -18.778645 8.660018
0.705822 145.413683 -9.698787 1.329304
214.742035 146.723247 0.048261 2.552115
214.724554 144.096203 0.211520 2.367275
101.034292 56.732981 6.175714 -11.164377
102.491006 57.977246 -4.874244 -3.877660
100.822751 58.273498 0.360345 -0.901102
102.626501 56.455276 -0.690875 -0.929090
102.949642 68.287521 -12.813586 -7.460982
103.450968 70.118093 -3.120500 -2.410238
101.884837 69.415720 -0.334781 0.176559
104.491024 68.778324 0.035429 0.822268
1.088751 41.596399 11.834344 -10.266348
0.391994 39.831306 -8.851048 5.942252
1.959188 40.145686 -0.884037 1.148384
214.479985 41.216486 -0.149318 -0.278784
91.653945 20.293173 -1.923383 6.253514
89.795550 19.548417 2.709567 -5.330638
91.140799 18.739475 0.228982 0.549315
90.276486 21.095455 -0.452492 0.758005
128.129679 73.568536 1.120586 11.940323
128.151708 75.527258 1.718704 -12.872243
126.870657 74.521447 1.182223 0.638369
129.358641 74.613118 0.990936 -1.862058
13.051133 18.621016 0.152353 5.623509
12.197869 20.356150 8.745472 -0.544652
11.429354 18.874744 -0.536570 -0.517378
13.773530 20.109983 0.802335 -2.361950
12.885526 138.556124 8.234097 -4.657593
14.781671 138.184852 -4.352049 -4.625675
14.129152 139.662947 -0.587174 -0.725853
13.561913 137.066682 -0.628460 -0.132875
58.899275 137.465090 12.552045 0.831311
60.465546 136.315443 2.076928 -1.441522
60.461898 137.951277 1.758424 1.733394
58.904754 135.813880 0.368554 0.123289
197.181232 112.477689 2.644041 4.496806
196.593151 110.591251 5.942765 2.178118
198.143596 111.153362 1.249395 -1.227142
195.618616 111.944532 1.105338 1.930109
151.011812 96.569016 10.731464 -1.532510
152.051249 98.239709 -11.369627 3.785395
150.432070 98.134668 -2.167954 -0.525835
152.659105 96.689324 -1.060342 1.218398
56.794250 122.012314 3.214693 0.308529
57.620090 123.826801 -12.301155 -8.575888
56.010742 123.474989 0.751683 0.235017
58.422348 122.383381 -1.084060 0.276731
3.967799 36.856763 -11.295123 -2.780034
4.948952 38.573293 1.786065 -1.150510
3.289839 38.360039 0.277182 0.067768
5.588006 37.085050 -0.898183 0.962125
89.424889 84.436094 2.597794 -11.913913
90.612652 86.009098 -7.682437 0.168985
88.934688 85.997587 0.239173 0.209506
91.077036 84.403629 -0.439033 0.079982
198.542194 83.853664 -11.564448 5.228084
196.894688 84.898172 -9.717461 3.572105
197.047678 83.306480 -1.766619 1.450145
198.392728 85.508427 1.785195 1.645385
21.503931 34.214910 0.805216 3.441106
22.739396 35.785651 8.311647 -6.017323
21.075868 35.745099 1.492656 -0.351596
23.166524 34.195029 -0.070500 0.416416
100.021510 73.620432 -1.257451 -4.505185
100.314783 75.572152 -13.677098 5.626301
98.838786 74.786133 1.895897 0.124689
101.483350 74.417740 1.787970 0.809407
63.725868 140.640433 2.492685 -0.425497
64.875781 139.093278 3.253671 8.425911
65.322980 140.733941 -1.191935 -1.173492
63.161322 139.128188 1.544295 -0.205764
134.540246 106.132055 -3.747479 3.186079
133.118628 107.523402 -0.327825 2.668258
132.959480 105.900683 -0.667717 1.071925
134.700605 107.813024 0.085077 -1.229992
143.450249 95.062603 -4.319863 0.612702
141.560219 95.437510 -7.052974 -7.105263
142.242964 93.954550 1.284918 0.582067
142.759461 96.556084 1.063001 0.720735
129.973319 210.462401 15.360088 4.637351
129.545272 208.514111 -2.008697 -12.458214
131.042644 209.218639 1.132732 -0.641153
128.460691 209.750965 0.064244 -0.057090
208.799532 26.021492 5.893640 -3.091481
210.490837 26.967393 -3.208321 -0.452135
208.901870 27.527798 -0.466866 0.741160
210.360450 25.359991 -0.896684 -0.110244
204.694866 54.698729 1.325552 -9.074752
204.363096 56.700976 8.309127 1.635286
203.330548 55.441885 1.155207 -0.212865
205.725803 55.925610 0.370635 1.116248
113.955273 42.885023 4.676695 -2.169928
112.358468 41.743950 17.145546 -0.185571
113.834329 41.228311 -0.877630 -0.725852
112.452322 43.267691 -1.274439 2.059406
207.132136 161.514129 -5.693194 3.949318
205.339528 160.541677 -3.895521 -5.599615
206.832251 159.881545 -0.948205 0.376806
205.628687 162.168824 -0.801691 -1.164955
153.938747 28.879821 4.203634 2.451156
152.830323 27.272703 -3.392946 3.030836
154.499910 27.339753 -0.294942 -0.616744
152.317111 28.844400 0.166292 1.041990
128.388743 31.908918 -6.172433 -3.663511
126.684143 30.956896 -1.276787 -15.629130
128.218967 30.308086 -0.437810 0.195225
126.883631 32.610373 1.039803 0.667255
94.710240 16.286958 -2.406263 1.856376
94.753344 14.327873 -2.059793 -13.094627
96.038542 15.378347 0.654674 1.189517
93.410945 15.224582 -0.873694 -0.181729
188.315952 120.098504 1.540419 -1.658546
188.472653 122.043963 6.744879 2.059345
187.054397 121.151629 -0.687026 -0.573775
189.723838 120.966106 0.903972 -1.083178
171.312547 169.009181 -4.470420 6.370391
169.978318 170.439658 -0.890313 3.504321
169.662414 168.813627 1.160881 -1.447641
171.625889 170.612703 1.673845 1.547247
178.576455 85.202594 2.582703 -9.006460
180.353182 85.969112 0.120501 -4.189865
178.945990 86.754344 0.078528 -0.047531
179.951345 84.355396 1.111066 0.706403
8.031988 3.898369 -6.902809 8.252483
6.091858 3.879521 -2.306139 -15.156387
7.085444 2.547420 -0.552469 -0.071069
7.088452 5.243722 -0.309855 -0.904717
23.260271 128.060001 -0.157621 7.660718
22.623449 129.897507 3.024080 5.038948
21.681276 128.528646 -1.069309 -1.078244
24.183438 129.341534 -0.913674 1.996960
130.953059 34.681781 0.343329 -7.225259
129.240645 33.657874 11.736412 -10.167697
130.790177 33.162025 0.105445 0.334598
129.393656 35.222110 -1.308816 0.586458
131.465991 11.847259 4.321493 -0.489664
132.399657 13.627563 -0.598200 5.481538
130.816030 13.364354 -1.175798 0.952457
133.097181 12.120853 -1.871334 -0.131114
152.014083 32.276018 -11.590568 -3.805747
152.684289 30.417678 10.842081 -2.013545
153.485221 31.829612 0.528144 -0.185214
151.105681 30.896043 0.827291 0.648378
81.978355 83.703381 0.215457 0.890038
80.651811 85.144952 -8.819021 10.586029
80.381020 83.471744 0.415210 -0.688714
82.291960 85.303650 2.993998 0.991151
128.582796 102.577295 -0.206554 3.245983
130.177992 103.752260 -4.945347 9.124618
128.658297 104.240921 0.662043 0.072801
130.129658 102.088414 1.809920 0.316777
205.427310 139.968780 8.659430 -10.497338
207.139562 140.981152 -0.198365 -3.706745
205.676286 141.605376 -1.530263 0.976535
206.912031 139.322262 0.513861 -0.195622
81.649765 132.230038 -9.885423 3.581681
79.724464 132.359607 1.211220 5.294160
80.601893 130.946149 1.132876 -0.024823
80.822843 133.631711 -0.300863 -0.443909
129.758933 45.126697 -4.455594 4.601677
128.239341 43.813348 -14.834623 11.717824
129.843506 43.504711 1.531979 -1.964483
128.127442 45.434455 0.208595 -1.141415
65.738056 154.853504 -17.873393 -3.716122
67.060317 153.382708 -2.693764 1.531486
67.412760 154.908215 0.511717 0.372544
65.488407 153.281199 0.704332 0.280828
129.447419 22.655358 5.190320 4.044587
128.111609 21.140311 -1.960655 -8.208521
129.788534 21.043699 -2.595971 0.986817
127.807317 22.781283 -1.981323 -0.446662
33.348851 42.838110 -4.710571 -0.562411
34.948778 41.676604 -5.210596 3.126049
34.925049 43.336679 0.255832 -1.726140
33.352939 41.189690 -0.180998 0.831600
204.212553 87.208256 0.160826 0.572666
203.167958 88.819323 6.965095 9.911588
202.552587 87.271717 0.227222 -0.890637
204.797536 88.758462 -0.397654 -1.459849
84.480592 40.695192 -7.353152 -8.172679
82.550364 40.976496 10.960810 -2.476291
83.345410 39.519713 0.529937 -0.590300
83.678137 42.158428 -0.005317 0.338512
8.619157 135.765651 -4.369292 -3.601456
6.946623 136.913000 -5.026277 -0.263047
7.032911 135.284661 1.224209 0.357070
8.489542 137.388865 -0.642620 -0.958389
171.777375 75.844599 3.498066 4.959421
173.470675 74.822820 4.906422 -10.354991
173.271907 76.424490 -1.498549 -0.115185
171.993497 74.202969 -0.647446 -2.214039
11.360839 127.110819 14.969871 -3.970650
11.568664 125.160693 1.468759 2.674635
12.731099 126.295031 -0.820442 1.786171
10.181817 125.957829 -0.225623 -0.555031
205.513876 183.223486 -15.301494 6.821088
204.677865 185.006588 -4.360685 2.648038
203.896657 183.557466 1.153061 -0.009334
206.293602 184.703472 0.415660 -0.379486
211.994830 146.410846 3.345671 7.419207
209.991226 146.434104 2.168782 -8.277871
210.906025 145.182653 -0.925916 0.570262
211.022141 147.733094 0.458512 -0.310240
192.946075 93.948143 6.370953 7.549933
191.372440 92.702302 5.283653 1.750912
192.958006 92.272486 -0.484569 -0.007289
191.346677 94.338790 -0.713457 1.266513
20.912632 17.007768 -2.372338 3.441342
22.077994 15.380481 2.975930 0.721130
22.578196 16.962273 -1.123057 0.038643
20.418326 15.446583 -0.308262 0.946751
16.210231 114.833327 5.538048 -2.787709
16.550089 112.859562 13.055197 8.244698
17.659810 114.056075 0.069152 0.874919
15.069210 113.629820 0.349746 -0.692776
54.361723 78.593040 2.225472 4.804345
52.423499 78.153146 2.052002 5.986931
53.648773 77.074534 0.565572 0.485084
53.126276 79.639587 1.112604 0.594441
177.373954 126.909179 10.076670 0.355668
175.376509 126.981886 4.056423 8.184484
176.322287 125.613591 1.283556 0.052394
176.432723 128.265985 -0.574402 0.269894
100.446112 13.655872 8.122352 -9.730705
100.390663 11.706875 6.876327 -11.423371
101.761574 12.630812 -1.991443 0.516827
99.124263 12.768560 -1.300390 -0.182349
6.827139 62.132749 4.377173 3.931109
6.225429 64.021184 8.248809 -6.054099
5.340200 62.699495 0.100743 -1.439991
7.736118 63.519395 1.045180 -0.285012
97.237259 121.623800 -6.317613 -0.589888
99.011209 120.679225 1.953833 1.180088
98.734708 122.296833 0.742168 0.995913
97.521509 119.975748 0.019149 0.404925
161.315513 65.831954 -4.202109 4.770335
160.203050 64.208010 -4.770560 7.959040
161.829150 64.276104 -0.429844 -0.470961
159.714809 65.745386 0.552949 -0.895579
128.565630 10.141496 7.849887 2.626954
130.592465 10.000769 -2.794034 -8.367991
129.716129 11.271610 0.148442 -2.182630
129.491661 8.903318 0.523273 -0.690696
4.254392 63.898408 -4.348408 6.888757
3.150266 65.577627 4.128445 -6.738140
2.628220 64.045902 -0.060370 -1.228055
4.778734 65.399950 -1.257099 -1.021810
179.829823 42.890253 -0.228424 -6.843602
181.462029 41.730866 -11.162161 -13.450153
181.267721 43.323269 1.358195 1.631103
179.922348 41.302356 -0.831145 1.107290
200.407346 63.390061 -5.190827 9.287150
202.077933 64.460251 2.236080 1.530364
200.530164 65.036393 -0.112031 -0.709414
201.952413 62.810603 0.665842 0.257451
193.515593 158.342346 -2.948365 -3.357478
195.485793 158.823589 18.010424 7.421938
194.192219 159.805460 0.275451 1.740536
194.795077 157.348378 0.664978 -1.167910
206.064811 87.716119 1.830488 16.910934
207.553944 88.929646 -6.884090 1.543804
205.957349 89.327238 -0.331600 -2.102377
207.641686 87.290640 -0.613735 -1.406663
126.390651 99.067625 -7.999316 3.404666
125.983128 101.007888 3.213392 2.297396
124.892555 99.803629 -0.106663 0.248632
127.450843 100.360581 0.916556 -1.670312
185.468908 146.586168 4.463313 -6.317619
184.287904 148.156960 -0.323054 1.479767
183.794827 146.602962 0.817131 -1.251087
185.921799 148.187143 0.389456 1.080501
206.362921 130.115494 16.027326 13.152342
205.693388 132.002476 8.381807 10.791312
204.793128 130.687668 0.776094 -0.569725
207.224956 131.476128 0.525980 -1.593706
31.214101 60.389266 1.432355 11.254202
33.161811 59.834407 2.967060 -8.969584
32.553765 61.383817 -0.027309 -2.476990
31.819561 58.871897 1.323146 -0.237043
102.186651 81.882588 3.088241 -7.519563
100.383883 81.035282 -8.180310 19.364046
101.891826 80.274287 -1.165691 -0.246782
100.711036 82.653767 0.691134 -0.414957
212.836810 178.244656 -5.925581 4.225469
211.609312 179.785441 -0.842294 0.755866
211.189162 178.197415 -1.499520 -0.646998
213.283619 179.834882 -0.732458 -0.324708
105.221748 199.338574 -5.547434 -12.455316
104.162303 197.667433 0.115808 3.733378
105.784082 197.795440 -1.144927 1.570204
103.582500 199.213569 -0.082863 -2.815736
56.990756 155.204922 -3.380236 -5.044801
55.472899 156.379223 -3.211100 2.053573
55.434985 154.711061 -0.377167 -0.088273
57.065826 156.860563 0.748944 0.170946
188.748720 155.060532 7.756542 4.541700
186.887616 154.483575 10.293428 0.068426
188.183767 153.498512 0.425873 0.152171
187.379557 156.020791 0.438941 1.148700
23.030356 47.734148 -5.232517 -1.064196
22.898927 45.764414 8.762618 1.816513
24.265966 46.634079 -0.514443 -1.982296
21.643064 46.831809 1.373329 1.762783
193.138754 127.248233 2.898237 -8.209736
192.174530 125.511840 -1.343513 -7.002588
193.781920 125.703790 0.263856 -0.907781
191.492955 127.001307 0.267055 1.981005
7.768261 58.062714 5.377248 10.664918
9.666814 58.612530 -3.080590 2.808370
8.372961 59.587790 1.859061 -0.391955
9.086761 57.138715 0.529821 -0.294121
130.878145 14.960060 -2.999013 -19.699198
131.755843 16.724018 -5.409960 -14.632881
130.164839 16.466002 -0.297438 0.422553
132.483958 15.272030 -0.630462 -0.559767
60.353727 156.597879 7.351997 8.246646
58.904095 155.276555 -13.193446 -1.317114
60.485146 154.930137 2.286677 0.474243
58.700118 156.890533 -0.323940 -0.894084
26.983364 1.074862 -7.805721 1.855575
28.745887 0.217465 -7.279354 -3.914121
28.404758 1.843475 -2.033637 -0.377020
27.308352 214.454808 -0.484711 -1.636705
12.429853 100.296148 9.994215 -4.325045
14.342454 100.781508 -5.874711 3.160483
13.038164 101.818930 0.883324 0.947086
13.702566 99.248830 -0.925481 -0.328538
168.039530 33.275973 -4.841379 8.915239
168.882218 31.455051 4.872045 -0.221865
169.602719 32.897262 1.742203 -0.254146
167.276010 31.833036 0.161333 0.503939
131.523560 49.655492 -1.312571 2.288989
132.795198 48.278620 -11.840912 6.284418
133.186318 49.753841 0.188558 1.119564
131.249426 48.074732 1.209418 0.217920
91.427210 62.409129 -5.753014 1.948677
89.467759 62.626853 2.074257 8.546405
90.346746 61.190395 -0.315129 -0.447137
90.605347 63.841646 -0.021053 -0.737135
15.576467 22.312218 8.624868 -23.407533
16.351037 20.445630 -7.981388 4.634389
17.154634 21.860667 -0.440290 -0.211356
14.791546 20.890438 1.442065 -0.467284
160.973023 53.838938 12.982160 -6.045797
162.529970 52.704474 -1.433369 10.084950
162.564966 54.295507 0.734253 -0.283808
161.069839 52.128341 -1.417095 1.203079
97.911590 124.954418 3.257781 11.489255
99.477552 123.755094 3.806489 -4.588234
99.507252 125.396610 0.764122 0.032923
97.879963 123.293143 -1.398642 0.223663
13.341267 11.050090 -6.553184 6.837659
12.615163 12.883467 5.944087 4.432422
11.788146 11.491055 1.200176 -0.670303
14.198231 12.477121 -0.237552 1.461781
123.358020 50.005624 -6.717940 1.555782
123.586152 48.055751 6.767593 1.391385
124.770769 49.196376 -0.328955 -0.890181
122.165681 48.835023 0.255403 -0.398542
6.811805 157.098701 0.313931 -1.249317
8.151195 155.630048 1.814290 -10.596161
8.435194 157.278580 2.157246 0.910434
6.487480 155.472269 0.422032 0.905370
199.579221 139.582793 -0.865786 -0.495328
197.722452 138.900033 12.415691 15.701602
199.108983 137.997039 -0.391293 -0.566184
198.198153 140.487909 -1.735391 -2.810831
201.538262 139.324375 2.872410 -2.706206
201.879130 137.395412 -5.303042 12.743062
203.011384 138.551229 -1.632698 -0.104949
200.406101 138.147001 0.006915 -1.452768
177.347233 63.733456 5.983409 -1.374600
178.949079 64.958306 -22.668333 2.980007
177.345656 65.303739 2.165157 0.143667
178.902645 63.397847 -0.362658 1.069362
112.826514 205.810048 -16.342478 -9.143680
114.607848 206.761260 -3.099703 9.801033
113.080987 207.448057 1.347524 -0.003593
114.334852 205.112732 0.471960 -0.024970
203.499417 90.709490 -19.580043 -0.213772
205.007957 91.971708 -4.550571 4.137225
203.414531 92.336223 2.568591 0.251059
205.075930 90.295796 -2.465922 -1.591095
8.906150 45.812286 10.334445 -0.411467
6.942991 45.360136 -1.125536 -1.416848
8.224998 44.351535 -1.014562 -0.774569
7.623984 46.838334 0.462051 -0.140394
188.362975 55.412264 -7.791636 15.704046
186.415710 55.503954 -0.221823 -3.908074
187.318234 54.190516 0.897225 -0.782728
187.443004 56.741905 -1.854158 -0.927357
26.737874 189.739897 -2.641744 3.581207
25.080679 188.587675 -8.395719 2.047576
26.648460 188.070869 0.824167 1.923886
25.149252 190.236342 0.487128 -0.240628
212.156742 121.567223 -3.436388 11.887965
210.206612 121.927427 -15.681827 7.836022
211.014713 120.431196 -0.484203 0.613608
211.468812 123.010889 1.000321 -0.321668
8.768771 42.827305 3.440532 4.653718
10.683510 43.189942 -7.944198 7.796459
9.501253 44.286811 -1.336556 -0.146794
9.914325 41.740064 0.630159 -0.912849
164.440285 110.746700 4.841926 -0.746746
162.714173 111.787413 -4.150227 -2.972690
162.880300 110.153488 -0.275599 -0.171700
164.250723 112.394675 -0.331812 1.013925
211.594328 135.632139 21.579362 -1.194245
211.005866 137.515421 5.690005 1.847730
210.043397 136.200001 -1.465834 0.004849
212.539336 136.919063 -0.484212 0.598644
26.371813 139.539386 -13.484416 4.996981
28.118674 140.479867 2.618470 1.773156
26.622205 141.171783 -0.585338 0.931058
27.934993 138.888307 -0.808409 -0.055395
91.932007 139.006759 4.443271 4.700044
93.444245 140.294928 -8.852974 -3.735267
91.821109 140.652840 2.063784 0.597686
93.540083 138.645434 -0.339640 0.012087
172.937310 65.465686 7.576289 5.210690
171.434027 66.607107 6.578325 3.416629
171.329615 65.057812 0.705113 -1.164236
173.104758 67.031089 -1.905580 0.784458
129.206939 154.003268 0.479320 5.533332
127.247236 154.252303 9.967540 2.802433
128.073204 152.830432 -0.850533 1.251174
128.383957 155.440161 -0.250103 -0.082440
65.798241 144.892456 -8.391243 -6.640055
63.931817 144.337567 3.735756 6.852981
65.263631 143.348491 0.101994 -1.707041
64.471044 145.871156 0.242649 -1.189434
158.232833 22.596645 1.263058 -2.042227
159.806791 21.512133 15.732102 -2.608351
159.728305 23.192348 -0.726045 -0.121242
158.234958 20.944048 -0.417087 -0.436801
84.788583 103.861333 -2.285285 -0.396855
83.860539 105.638724 1.095956 -5.680112
83.164524 104.144171 -0.863355 -1.472142
85.487671 105.393856 -1.391007 -1.150158
6.901987 122.848162 -7.578677 4.477377
7.057434 120.915987 -12.220933 16.772078
8.286477 121.981484 -1.038744 -0.771960
5.672289 121.703708 0.206751 -0.936998
173.360601 37.858686 -0.518162 -6.670350
171.850249 36.697169 11.098986 11.783443
173.391115 36.190991 -1.341847 1.729460
171.789967 38.264240 0.249215 1.036956
195.873373 33.013573 7.754192 -5.957063
197.597963 32.123352 -1.046787 2.018721
197.167485 33.739444 1.632912 -0.284139
196.146071 31.361912 -0.487383 0.740192
210.780784 52.097478 -3.115208 -7.358668
208.911351 52.529538 9.629261 -2.642225
209.582357 51.061543 -0.942612 -0.831700
210.150790 53.582540 -0.741428 0.247111
4.945861 157.830709 -12.579353 -0.298932
5.179661 159.806737 10.204140 2.877821
3.745113 158.977553 0.020248 -0.655238
6.379394 158.683134 0.512630 0.290882
14.449952 62.325957 -6.054591 -9.881615
13.026081 63.618593 -4.697368 -6.224981
12.880753 62.024627 -1.290293 0.082228
14.490422 64.072770 -0.768076 -0.176673
197.262488 64.480883 -0.854540 1.088765
198.933067 65.471879 -14.655902 -6.022082
197.387033 66.074584 0.842592 -1.590444
198.834580 63.882268 1.180711 0.469055
53.041301 134.554822 7.622088 -10.050407
54.091274 136.262663 -3.700509 -4.209615
52.461236 136.115241 1.420496 0.999410
54.677484 134.717211 -0.157090 1.177555
185.688868 67.330743 -2.949623 12.357433
187.453154 68.095987 7.350645 9.300955
186.093703 68.904637 -0.261908 -0.437021
186.991875 66.469107 0.534495 0.369535
21.454377 110.770942 -3.662512 4.718676
19.559426 110.121596 -7.446251 -3.512146
20.943883 109.183390 -0.941366 1.234169
20.102361 111.673167 1.367514 1.137243
101.983969 25.802983 -8.512230 4.037532
103.237053 24.287579 7.621458 -6.339683
103.582077 25.929235 -0.142629 -1.234307
101.576584 24.352012 -1.521640 0.794785
135.432428 27.167113 1.004164 -3.758227
133.515597 27.351516 3.122981 -5.338171
134.367239 25.936322 0.253743 -0.641393
134.642850 28.583713 -0.161142 0.977652
116.287802 63.838913 -5.093707 -5.267048
118.264590 63.686126 -9.767140 -4.747797
117.407832 65.071271 1.051404 0.096999
117.140934 62.485514 0.386498 1.131814
54.127382 98.448556 7.233260 5.354453
55.543627 99.815917 -10.679809 -1.815211
53.951725 100.100789 -1.043359 0.597136
55.719950 98.197401 -0.080324 0.117991
21.689462 68.564982 -10.806656 2.275775
19.982544 69.499916 -8.283214 1.731384
20.305293 67.830769 0.674086 0.952053
21.512862 70.190530 -0.516615 0.167128
24.607732 35.079667 -3.619951 22.597475
25.805885 36.654530 -7.283693 -14.146013
24.154227 36.651676 -0.793482 -0.738617
26.281303 35.088824 -0.736057 1.199078
26.267366 172.143880 -3.273872 -0.294610
26.670177 174.078874 -6.081824 4.422328
25.170468 173.383408 -0.403317 -0.158044
27.761905 172.811580 2.092545 0.512877
119.722741 34.278778 4.075466 -1.474953
120.288205 32.383841 1.991837 0.041759
121.263453 33.712190 -0.105877 -0.869499
118.723482 33.014722 2.075479 0.930391
149.050506 51.166321 4.117827 10.996100
150.796479 52.055621 6.802741 4.714939
149.365772 52.795676 0.126554 0.555644
150.512807 50.472006 0.755230 1.948293
76.056978 142.570576 0.428823 -2.206498
77.983360 143.148740 7.048782 1.439096
76.653531 144.104766 -0.747543 -0.546898
77.392750 141.636085 -2.390259 -0.051518
84.011465 94.578398 -5.341197 -0.395840
84.360878 96.532847 -2.165907 1.735115
82.902878 95.831207 -0.642121 0.420624
85.482326 95.337775 0.717603 -0.741628
75.186637 151.759884 -17.836193 -3.059048
75.829407 149.860484 -3.774657 -1.254681
76.747393 151.226393 0.156465 0.325057
74.284475 150.358921 -0.512353 1.056325
199.706246 82.291594 -0.257216 -4.511693
201.546320 83.037496 7.268338 3.013337
200.173264 83.889751 -0.545597 1.112993
201.141469 81.485677 -2.231303 0.299903
175.487802 57.075062 -7.723724 16.897895
173.698224 57.817094 8.299162 -2.032406
174.163634 56.228535 -0.288931 1.976043
175.269627 58.533233 -1.017506 0.159396
