150.605309 57.354967 -1.993621 0.229824
70.373555 142.843330 -3.183126 -8.124032
72.308447 142.658753 7.654925 10.661762
71.470978 144.045408 -4.329722 -0.858708
71.159692 141.504091 4.308183 -3.029257
91.989720 98.371502 -13.139735 28.131545
90.653311 99.838081 29.565475 -26.437997
90.400861 98.227196 -0.672289 1.621539
92.252395 99.920544 1.696007 1.727612
66.855661 139.294569 -12.764656 -39.292265
64.896331 139.596486 7.759283 -20.892787
65.733863 138.171027 -2.442298 -1.572943
65.993249 140.757925 4.322087 -0.575955
123.337600 92.340016 1.108189 -18.011970
123.807125 90.490850 -6.770188 16.856518
124.877481 91.703824 -8.370838 -1.480397
122.342879 91.131637 -2.798939 -2.330079
0.158625 171.496922 5.953074 -0.407176
179.161060 169.794411 -25.839462 -4.120393
0.771411 169.899659 0.279036 2.397949
178.466271 171.244294 2.005461 1.765596
81.601507 50.296513 -7.663555 21.603327
79.853586 49.296432 11.641462 -2.376956
81.398636 48.706022 -4.805932 0.874108
79.998713 50.876047 2.174026 -0.303734
63.389230 56.923958 -4.949325 14.188567
63.354216 55.123764 -28.873908 -3.249469
64.770755 56.048396 3.019308 -1.307449
62.037571 56.148821 -6.075036 1.610219
164.548292 69.175825 -31.231472 1.468122
166.599013 69.470380 27.873187 10.080679
165.433116 70.633036 -4.648631 -0.966689
165.763294 68.003966 -1.193999 0.986073
108.420938 101.642198 -15.496328 -6.093353
109.182270 103.449546 -23.852199 41.410831
107.564478 103.018656 0.292741 2.948760
110.034067 102.111157 2.206978 -1.854818
115.130218 103.225308 1.656251 -12.778264
116.904562 103.846362 -12.304536 8.778367
115.673770 104.750943 1.916803 2.829975
116.422996 102.280102 -3.831311 -2.309848
125.706355 61.155286 26.478949 50.035765
125.487523 59.135468 -30.835756 14.591271
126.900817 60.130327 -2.201225 0.556732
124.350262 60.285725 -1.117119 -3.545820
79.537038 117.832271 -3.585108 2.638471
79.924099 115.871741 -31.941808 32.943963
81.031956 117.093924 -1.795527 -0.614468
78.514822 116.540862 -2.053464 -0.317849
108.760267 78.416779 35.280067 -32.768063
110.708065 78.400738 -19.871078 -10.062879
109.615606 79.677917 3.143915 -4.476296
109.668926 77.135999 2.079319 3.110278
116.554372 118.278016 30.040013 2.525360
118.105686 119.625117 2.219847 -0.789788
116.617383 119.964856 0.362878 -1.266144
118.094935 117.975902 -1.252023 0.438247
103.132940 24.788336 -12.946291 -15.049053
102.449376 22.928136 25.459179 37.300969
103.980740 23.299980 -1.861818 6.202369
101.629748 24.397639 -1.380386 -1.457755
91.913160 107.317324 0.996843 45.765900
93.709504 107.924002 -19.195136 23.520986
92.365844 108.790929 -1.688128 -7.351894
93.230432 106.314462 3.559620 -0.337077
81.754415 131.328029 -4.225878 17.738808
80.741214 129.671074 -3.297380 -26.493177
82.438268 129.905727 -2.491489 0.178231
80.144688 131.117588 -5.619813 10.461014
24.615549 84.303560 1.547196 -8.836157
24.482865 86.298817 16.714530 2.746129
23.217900 85.267996 -0.338167 -6.008878
25.874099 85.353374 -0.921718 2.735670
135.589768 129.671692 1.867336 0.423350
137.109705 128.471426 -10.976429 37.000893
137.170056 130.117699 1.882073 -3.089181
135.575214 127.994318 0.854597 -1.005910
38.405043 175.882824 -23.217148 0.617965
39.286824 177.709231 6.042854 22.201232
37.679193 177.311629 9.794346 3.428904
40.002615 176.167541 5.065619 2.255961
165.011672 103.788088 35.763988 7.994124
166.768487 104.715312 13.465767 -62.577711
165.243911 105.448655 -2.063820 -3.530155
166.529325 103.153815 0.362188 0.713858
51.259636 82.084911 47.761675 -6.983835
51.252837 84.047484 -22.377370 6.565869
49.936758 83.111963 1.612803 2.744428
52.548451 83.129127 2.765489 -8.372729
90.783776 122.179006 11.982514 -8.913972
90.030882 124.048941 -34.491574 8.570964
89.207487 122.614832 1.851911 -1.937171
91.654005 123.512112 -2.325346 -0.073119
91.413725 81.959676 -3.029707 -27.460279
90.912730 83.802795 -0.342497 -24.238289
89.896716 82.487378 -4.161241 2.128297
92.449005 83.247066 0.980531 1.013475
61.027379 0.805921 7.986272 -9.054710
59.302779 1.722619 -9.773384 -43.304014
59.560596 0.124262 -2.243764 4.051203
60.847642 2.409584 -1.065577 0.517706
32.332369 37.401368 -12.746070 20.999112
34.361046 36.904355 -2.781800 -0.997739
33.691046 38.450463 -5.103527 -6.681354
33.048576 35.902366 -0.517181 -2.521772
123.831425 24.638609 -10.673245 27.493891
125.657894 25.493270 18.987427 11.291688
124.204323 26.246359 -0.058989 0.016837
125.239007 23.832692 -1.174189 0.437826
31.397049 47.309335 8.711517 -36.035453
29.749343 46.127306 -4.577596 24.117423
31.409384 45.689904 -4.112244 1.554310
29.761534 47.753484 3.244247 -0.683613
4.938672 98.388092 -10.376149 -8.860616
3.692813 99.999437 18.364738 -33.338094
3.294861 98.497593 0.862765 1.260552
5.235189 100.021525 2.779404 1.724015
96.119049 134.718068 1.658060 -24.733696
97.835647 133.756277 8.615180 12.420003
97.638592 135.280020 6.479304 5.802549
96.273989 133.224912 5.862832 -1.390393
177.905356 176.058244 -7.178989 14.138876
177.138531 177.888954 -17.697905 1.555185
176.315629 176.511375 4.128176 -3.432771
178.707955 177.444957 4.690894 2.065020
46.326439 112.223707 -8.044652 15.203683
46.603903 110.271806 1.939657 29.939762
47.756434 111.317613 1.582567 2.898806
45.138039 111.061658 1.409091 -0.058656
76.202351 53.727051 8.105688 2.546492
74.527411 54.923815 -6.485543 2.946188
74.646685 53.324293 -0.719985 -2.625428
75.993343 55.311662 3.701381 -2.133321
142.404620 65.343704 -34.704003 -24.007070
141.819790 67.242782 -0.874192 -39.939074
140.880832 65.945370 5.943164 -0.996600
143.397372 66.693713 -0.474144 1.958747
99.861589 120.211320 -4.498512 -11.240606
98.275364 119.148107 37.030340 -4.478516
99.758156 118.617262 -1.302761 0.947757
98.327446 120.730390 0.234665 -3.378807
75.432230 90.745455 20.693076 0.150690
74.020820 89.291752 32.650168 -37.661502
75.521731 89.068728 -2.638004 1.384618
73.820296 90.913456 -0.160453 2.461405
156.354195 48.161237 -0.351365 11.090783
155.075167 49.658104 17.879232 12.745661
154.757690 48.010572 -2.776100 2.108276
156.761051 49.725542 -3.360994 2.354593
42.488057 118.339053 -8.979035 17.152317
43.702207 119.877549 -42.074798 -13.357990
42.132383 119.951294 -3.392408 -1.267360
44.108085 118.229637 -2.725106 0.069258
15.227714 10.506675 27.827191 4.047981
14.251081 12.264174 -30.966215 -12.965511
13.538627 10.743595 4.896832 3.216295
15.890815 11.998606 4.125749 -0.176186
34.490717 139.074972 -23.955907 -33.274319
35.703235 140.631870 -16.044893 -33.986186
34.063023 140.713159 1.211969 -0.848913
36.157661 139.096890 1.689485 -0.749276
162.190724 179.689697 0.873291 17.751357
161.044317 1.267900 -22.980428 25.738157
160.555054 179.736448 -0.122785 -4.985647
162.719405 1.201169 2.299214 3.037078
42.045169 160.479433 -19.118718 7.510423
43.418863 159.040471 43.642007 -7.274739
43.649561 160.694726 5.614742 0.856618
41.737635 158.929579 -1.459057 -1.560779
128.669459 127.094080 4.833396 -3.633413
127.618587 125.423268 -11.584018 -14.694149
129.260665 125.568956 4.014276 0.093197
126.988295 126.878317 -0.806951 2.807951
84.779914 144.916809 -43.100298 -4.158506
86.034483 143.382064 23.353369 -25.929183
86.415211 145.021724 1.119343 -0.747476
84.439765 143.309623 -3.735226 3.878391
95.287501 145.558612 21.560703 38.743141
96.037889 147.285596 18.592411 -14.059273
94.373284 146.990506 8.594719 -2.833895
96.839427 145.951462 0.439760 -1.461330
120.892108 132.791075 56.617143 11.095793
122.006286 134.307845 43.661232 -13.895790
120.423519 134.405755 -3.313417 1.289731
122.490518 132.820563 -2.114415 -0.357121
154.520265 80.898538 4.147631 25.434364
155.505591 79.267110 15.486290 22.425069
156.156037 80.782837 0.656487 -0.761353
153.982224 79.310710 -1.585757 0.723557
65.774421 2.803471 -4.267835 -25.792002
67.462969 1.807541 -19.393446 -27.403236
67.183700 3.471643 5.694353 2.245056
65.934286 1.185391 2.792397 -0.122879
4.052269 109.977694 -49.309635 -39.294802
5.672127 111.222972 -5.030462 24.716874
4.075893 111.658814 -0.109608 1.098787
5.698553 109.662188 6.314429 -5.624849
136.381167 80.055087 -33.054014 19.680490
137.657671 78.575721 -7.099290 -2.003904
138.064435 80.086918 0.625575 -1.672709
136.107285 78.547748 -4.339230 -4.107664
17.488564 16.587806 12.779944 -3.336204
16.741075 14.713835 -8.234567 -9.635144
18.357579 15.218987 -0.244731 -2.360538
15.864613 16.130557 2.231632 1.243496
107.479336 105.844283 -2.185180 -8.881454
106.390914 104.258261 -23.936310 13.355302
108.014161 104.423565 3.671188 -6.576192
105.894297 105.849105 0.207861 1.847249
0.716428 78.641241 -41.776134 -5.489425
2.681907 78.262573 4.065470 19.322362
1.910695 79.659463 1.712741 -1.774229
1.406184 77.140130 0.754747 2.603817
18.081857 22.679752 3.641244 -36.731399
18.998308 24.422773 12.066520 -11.732912
17.348321 24.096630 -1.653159 0.907166
19.699525 22.945106 -0.440918 -0.454200
52.940656 36.890084 -6.212384 -12.959281
53.450173 34.967201 -38.625504 -4.113648
54.499968 36.280237 -1.277673 1.983947
51.926008 35.610455 1.763485 -1.191972
85.277898 108.545923 39.258832 -14.528836
87.262971 108.717211 37.918736 -6.827089
86.176198 109.891567 -3.301502 -0.467629
86.412301 107.374022 0.035539 4.254243
170.758759 114.451424 -41.411833 -22.828776
172.748265 114.658215 45.396792 0.237698
171.626282 115.866036 0.437888 6.623593
171.880251 113.258864 -1.202611 -2.310469
115.586490 26.917288 26.550614 38.364053
114.308822 28.420818 9.474182 -0.805525
113.906601 26.865926 1.099510 -4.267733
115.968074 28.476407 -0.048550 0.307462
5.967804 42.321646 1.668166 0.006553
7.052743 43.974191 -25.619517 -21.937036
5.466123 43.894737 -1.172120 -1.939583
7.574321 42.409122 0.039873 3.121453
167.019284 0.793567 14.060383 -5.741113
166.006724 179.085520 7.735970 -40.033499
167.587929 179.242253 3.055734 -0.730404
165.372673 0.635662 -3.471984 0.993377
148.337300 79.532434 11.422881 33.491337
149.387108 77.975852 0.677463 6.328676
150.014733 79.487150 -3.134962 -3.102351
147.846425 77.968966 -9.580153 -7.091442
55.180959 64.643039 0.371495 -14.821761
54.311433 62.882530 -29.655376 4.819099
55.930352 63.225817 4.696585 -4.732904
53.592591 64.331604 4.040211 -0.934162
154.538181 172.372171 -0.206122 26.800165
155.330121 174.167239 -11.404980 -30.034330
153.753046 173.783209 -0.666918 2.502112
156.149832 172.735215 -1.516000 0.592226
18.849245 107.290909 1.458242 -4.838325
20.416024 108.259087 -28.063194 9.626663
18.991653 108.994578 1.485556 -2.258194
20.323919 106.630479 5.457348 -4.296735
56.884381 159.503900 -46.079861 -4.810272
54.949411 159.075200 16.733862 28.331891
56.227516 157.948930 0.098652 8.359758
55.678516 160.556855 -2.380417 -0.199223
3.872959 67.519405 22.059558 -15.305014
2.911371 69.383041 3.659913 -11.882973
2.200803 67.887545 3.714220 -0.607168
4.544336 69.060608 -1.440688 -2.381057
15.825015 84.076989 4.497160 6.124156
16.422329 82.165502 13.253735 -23.631579
17.333926 83.448244 2.200516 1.470933
14.820919 82.729242 5.459479 -1.801788
173.241362 76.832313 -21.139650 -1.720114
172.256363 75.040676 -33.927974 -23.349896
173.860517 75.220512 -1.375881 1.802335
171.613520 76.532883 1.084556 1.802907
135.126519 70.810166 23.340361 1.490428
137.147608 70.474213 6.008523 -19.516270
136.323273 71.926645 -0.384702 -2.581828
135.893228 69.374220 2.454997 1.744615
70.832537 76.301042 31.874346 -20.559737
68.829299 76.551429 -36.017044 -9.611907
69.669315 75.205923 -1.667979 2.328026
70.007080 77.757596 3.571869 -3.886162
49.468557 46.440987 10.943904 24.866681
47.461085 46.981880 32.757205 -13.474015
48.093767 45.468061 1.525008 2.090947
48.797622 47.949735 -6.845592 -2.914234
100.106985 102.849753 52.294462 -1.066548
99.021696 101.109710 13.754405 -43.570620
100.597733 101.316156 0.322785 2.997317
98.441981 102.674356 -3.684761 -0.127009
66.530701 129.546256 2.939158 8.510170
67.797058 128.014073 15.686059 -12.383531
68.111367 129.639296 1.517454 -2.333699
66.195090 127.878888 -4.984162 1.669849
86.847548 166.477795 -8.092150 13.775849
88.811027 166.515072 19.535642 4.408467
87.783255 167.815589 -0.396606 1.541220
87.779045 165.230086 7.338090 -2.473653
112.953658 114.062874 29.233060 10.981848
112.600227 112.177398 18.584558 7.336753
114.070070 112.774945 -3.239738 1.442617
111.516879 113.297941 -0.347332 -1.957443
115.078408 92.193878 12.870026 20.263795
114.366538 94.058846 -15.122232 -22.582355
113.524780 92.661624 0.040031 0.077532
115.876139 93.610779 1.371768 1.981953
141.296623 150.603597 -0.341109 -6.955441
139.487939 151.304360 -3.058151 -9.599117
139.894634 149.810175 -4.084889 -6.483901
140.802977 152.222021 3.364271 0.168404
120.552355 86.576106 18.558518 -24.164388
122.140467 85.328647 20.167214 -20.199487
121.971625 86.923568 -1.782437 -2.278532
120.755240 84.846875 -0.869068 0.556360
76.491819 21.218387 -2.686638 10.959403
74.465193 21.233897 21.009412 -6.808665
75.502887 19.940970 -5.161373 -0.196968
75.485730 22.522108 0.516426 -6.453170
98.908979 117.328849 44.839197 -1.835639
100.235832 116.010055 -16.013363 16.632884
100.546287 117.602503 -2.736962 -0.572965
98.768054 115.649365 -1.329678 2.086389
170.248145 41.282337 52.787472 -3.771607
169.048074 42.811951 -8.470853 -14.440860
168.574876 41.236708 -3.679712 -1.026197
170.659681 42.900916 1.075510 -0.681607
134.965193 13.696484 -23.967858 -41.552439
134.023278 11.954874 -7.129739 -37.137503
135.621993 12.208169 0.024707 1.119249
133.352009 13.437675 5.313118 -1.018788
5.219079 7.609969 6.702009 35.807333
3.656090 8.841884 3.564554 18.275442
3.610770 7.177320 -0.312611 -2.447975
5.264664 9.222952 0.818562 0.462161
14.014630 72.236991 21.010037 22.790165
12.422467 71.004919 21.579475 5.329937
14.006228 70.550135 0.082791 1.351728
12.383321 72.642470 1.457145 2.362590
60.714013 124.432834 34.934969 19.146344
58.816418 124.633327 -14.305213 38.007951
59.627398 123.212247 -3.280262 -5.071610
59.982067 125.819259 -0.046173 5.098712
76.884650 116.369433 -9.254903 10.565511
76.379712 118.220630 -16.861110 28.663369
75.363127 116.974255 -5.428192 -4.784838
77.909070 117.672225 2.947867 -0.016882
75.110321 167.382100 -35.756534 34.165135
74.932066 165.410402 -2.395925 -1.340860
76.330734 166.293848 6.978092 0.258265
73.768897 166.435158 3.627549 -0.323318
11.089651 173.395125 9.179365 -24.030523
12.069249 171.599982 -0.954605 10.827884
12.699780 173.119199 -2.275173 -2.519472
10.450144 171.847153 3.568613 4.864906
120.925792 177.183127 1.638610 -28.379783
121.076398 175.265183 29.655303 38.799048
122.258066 176.252927 -2.102038 -0.903330
119.656279 176.118811 0.700466 1.884787
68.870011 26.311377 -5.609207 -1.133001
67.613725 24.791807 -8.289765 8.464865
69.261174 24.713469 3.848522 1.324468
67.180167 26.348450 6.913716 -3.723387
8.612358 37.045484 22.630512 21.833912
10.536954 37.268545 4.277041 -41.550006
9.357676 38.487326 -0.065175 -3.227670
9.650536 35.835403 2.509315 1.885591
142.299561 109.627772 3.146599 -13.695741
140.530000 110.542499 30.579281 -17.755267
140.786757 108.995365 1.093055 -0.268973
141.969988 111.289100 -0.050672 -0.726339
161.782154 6.323298 -28.913301 -8.319723
163.549261 7.242472 29.371460 12.594425
162.039420 7.950685 -1.977084 2.984868
163.296005 5.584935 -0.996649 -0.010398
86.849287 41.014334 9.215361 -16.747244
85.791381 42.646785 10.584961 -19.444764
85.244981 41.200014 1.089172 -0.703531
87.426952 42.398614 -3.223395 5.686019
77.153275 56.891983 -1.514946 -3.188323
78.658789 55.651409 -23.734046 -27.689724
78.774269 57.181347 -2.201627 6.274954
77.143710 55.252671 5.661466 4.828451
61.580750 110.351560 -23.196871 -2.293843
59.820773 111.148877 20.315152 -32.831559
60.129393 109.570017 2.154166 -1.094968
61.289257 111.944901 -1.007158 3.069282
7.791845 78.036108 2.078458 -4.997325
5.867502 77.585957 2.463403 -12.818150
7.157697 76.530161 -1.289329 -0.814381
6.521642 79.137173 1.868315 -2.318843
174.575197 100.710150 0.859293 32.136374
172.722628 99.826497 0.288710 -41.687385
174.233786 99.083554 -2.814390 4.959373
173.129767 101.462025 -1.205979 2.232483
58.272997 139.183447 23.014741 -24.626075
59.402449 140.870631 38.963320 -4.226593
57.786345 140.594443 -2.300602 9.455412
60.016710 139.453233 -6.743319 4.011754
139.442380 41.674948 4.960710 17.978556
141.305661 41.983330 -32.537284 -8.600949
140.043669 43.110939 -0.415989 -1.056740
140.611785 40.546824 0.584180 3.186216
107.333661 54.420987 -8.167265 -72.127005
107.758341 52.580432 8.180790 2.741848
108.817546 53.806940 1.253638 0.397363
106.275815 53.170529 7.969892 -1.298724
170.708575 147.502326 7.686830 46.731057
168.750363 147.648002 -40.641011 -5.915261
169.605983 146.226555 0.918061 -2.946727
169.815368 148.909300 -0.028412 -3.780850
111.272055 88.516677 11.951260 -41.458611
109.782354 87.390747 -24.411039 49.374108
111.325430 86.888786 -2.727427 0.854243
109.668397 88.859001 1.967371 2.250000
98.017402 139.285561 52.080957 -2.228041
96.559666 140.635294 -5.363971 11.584797
96.295445 139.086872 -2.198576 2.210110
98.190186 140.891906 0.763411 3.420164
86.546835 153.228129 22.464792 -2.559818
88.375320 153.778076 -0.445192 15.520847
87.031490 154.753124 3.159151 0.098203
87.782518 152.238825 -1.543499 -6.471145
111.135360 29.514103 -22.500051 -0.354420
112.109328 27.720124 1.401489 -10.147531
112.804015 29.265913 -2.327481 -1.607173
110.485683 27.976677 -1.769191 3.068060
3.303620 40.360684 3.679580 3.178190
5.226653 40.623212 16.285351 13.388647
4.069501 41.781493 -1.670651 -0.173379
4.325329 39.177344 3.544914 -4.263981
152.994357 94.786136 -29.011127 12.245523
153.855433 96.571584 43.056774 -23.322778
152.296740 96.349309 -6.710628 -8.324040
154.608362 95.103453 -4.054014 -0.146207
151.615452 92.613878 -56.421684 20.973406
150.600152 90.917429 -8.740829 21.267050
152.286495 91.111219 -2.211550 -1.797600
150.060586 92.463688 3.009691 -5.620653
47.105324 14.867134 18.710348 -17.098859
47.374228 12.787414 -0.698414 6.836474
48.472329 13.939381 -1.700573 1.036501
45.990192 13.610968 -0.184713 1.646490
50.805250 126.086107 0.207872 -22.511215
50.397664 127.960240 16.100436 -7.494391
49.291948 126.690003 -2.654270 4.130363
51.874657 127.404979 4.412534 -8.023329
89.400106 6.783897 9.349986 4.054670
88.750208 8.598330 -6.570992 -15.357281
87.794038 7.272064 1.025442 -0.804412
90.288738 8.120400 -0.151590 4.336258
102.707472 36.355605 1.763230 -15.968694
103.544306 38.381603 55.372530 -20.474495
102.220790 37.762265 0.235293 1.228313
104.125570 37.002651 -1.373381 0.391601
128.979088 114.402112 40.387095 4.284000
130.226499 113.001676 2.728349 -11.760997
130.509308 114.696393 4.342447 -2.581250
128.654918 112.767185 -3.237745 2.870037
22.691942 40.154885 20.220551 -31.083475
22.840920 42.215476 15.963534 -2.940264
21.434814 41.290769 0.853007 -0.297430
24.050020 41.128402 -0.756332 -1.916715
81.947166 3.806106 -3.711849 -12.992678
81.184929 5.685920 17.729473 18.707371
80.370631 4.178423 -2.336301 2.634655
82.719531 5.302179 6.861877 -3.563017
88.532896 105.701577 -20.070947 -13.118765
86.565381 105.757829 -9.474920 -12.121779
87.538495 104.447480 0.866796 -0.874772
87.662328 107.081055 0.355601 -2.052127
95.041033 148.942738 -46.534878 -14.944235
96.753488 150.128279 23.564608 -11.256614
95.331914 150.563722 -2.251443 0.434316
96.751967 148.605646 0.105385 0.652329
156.067093 63.139770 -25.684307 25.052652
155.252752 61.393906 -5.713194 17.542456
156.825872 61.599526 5.464834 1.456971
154.534984 62.915726 0.367748 -4.237153
171.250752 149.576798 -12.885965 -9.658045
173.251963 149.388563 -6.044288 13.871336
172.370514 150.801209 -1.069089 -1.086644
172.173732 148.172994 -3.811170 2.745046
158.332627 136.726735 -2.543164 -58.301973
156.392019 136.141953 -29.117490 -5.308877
157.844336 135.203116 -4.073744 5.325129
156.971844 137.661554 -0.886272 1.601878
75.231308 94.930861 -5.461298 34.161124
76.864398 93.945822 -7.245933 -24.428659
76.721937 95.535417 1.776058 3.289815
75.501199 93.220019 -2.849750 -2.401672
56.346017 100.614641 -44.783637 -19.879850
54.416481 100.348083 4.983906 -18.392603
55.576734 99.167008 1.073541 2.979795
55.338702 101.790695 -0.926486 2.962468
117.017088 71.320924 -0.007088 -26.048471
118.643935 72.547875 4.085544 18.710056
117.160896 73.096010 -1.296234 -4.968930
118.551982 70.908187 0.134050 -3.932863
79.031916 82.557148 0.079515 7.269262
76.989042 82.910076 -18.120338 -10.664436
77.693953 81.515008 2.955383 2.580065
78.226069 83.974670 1.630164 -1.028166
110.062406 33.149759 6.254504 -4.171554
111.120277 31.479686 -29.508440 10.308771
111.690817 33.030399 1.025807 -1.213625
109.461987 31.659945 5.015281 2.075860
49.541470 55.209957 -14.009793 1.265236
51.561182 54.887343 -16.142873 -1.127325
50.754070 56.206355 1.333642 -1.996934
50.327379 53.732527 2.054522 4.089502
87.253176 12.800766 20.631439 -32.294391
88.347261 11.174114 -47.239730 -22.910546
88.879239 12.778850 -4.652599 -0.178976
86.812608 11.250135 -2.233734 0.058958
115.012345 122.143103 3.076131 -43.189978
116.844693 121.564397 -32.812737 -2.414657
116.299819 123.025111 2.291391 2.400597
115.600835 120.756747 1.627778 -5.251270
71.750781 105.303228 9.293779 35.484264
70.719908 103.753146 11.584972 11.841870
72.403948 103.861927 1.641377 -5.378949
70.079702 105.239005 5.978597 0.256008
157.473322 171.742618 -7.262582 -10.458942
156.578213 169.917369 -5.488213 28.231847
158.160304 170.220677 4.012003 4.920417
155.890344 171.420122 -0.196326 -3.304507
65.239830 136.524341 37.182452 -29.753839
65.465635 134.620886 23.082504 23.916762
66.615624 135.813985 -2.800758 -6.654122
64.069092 135.361200 -5.230921 1.239362
158.523315 53.424808 5.449761 -25.215746
159.904337 51.916056 6.151906 -9.125986
160.159129 53.512580 0.056015 2.824070
158.164848 51.920828 3.477377 -0.073352
0.025990 54.479766 -23.896875 8.247045
179.259823 56.271009 -38.205640 -33.060882
178.456289 54.816244 -0.011276 5.253409
0.897378 55.849093 2.120219 2.953460
107.020274 122.777597 -11.520688 10.284300
106.377608 124.593070 7.757909 38.114664
105.515596 123.206439 -3.291494 -2.528225
107.918265 124.074203 2.068874 1.130263
128.998374 72.270748 -31.309350 1.180565
128.885727 70.350908 18.468794 16.376501
130.271088 71.223623 3.163326 -1.584827
127.586252 71.275626 5.189154 2.574353
17.008124 97.456960 0.975682 18.259130
18.458729 98.754064 -19.088216 -22.571527
16.896548 99.086280 -1.688689 -1.302172
18.593881 97.129829 1.931417 -0.291509
1.312189 51.759260 -22.478011 14.997564
3.207518 52.262906 -30.539639 21.557842
1.902248 53.273240 2.423226 0.834449
2.600619 50.702698 -3.914629 -1.459544
83.807915 107.262991 55.047911 -3.578974
84.665581 105.503477 11.222603 21.831954
85.301666 106.898021 0.318922 4.670398
83.057472 105.920788 -4.339964 -5.890320
157.683464 156.522262 -8.542701 -38.079177
158.479956 154.713160 -27.430402 17.474937
159.245200 156.099706 5.982651 4.865168
156.898113 155.027583 8.361055 4.161954
95.047269 114.292084 -43.449990 -6.368183
93.510506 113.295687 -16.820568 17.988859
94.997960 112.656010 -0.221963 -2.656405
93.565275 114.862627 -6.230832 0.751414
64.977588 72.741602 -2.842146 27.331445
63.593246 74.025693 19.535330 -8.352544
63.343997 72.497024 -0.734856 0.213954
65.196803 74.371056 0.833211 -1.879057
50.211488 163.531971 2.242782 -6.844312
48.202856 163.544682 -7.894909 -18.545244
49.198561 162.221246 1.810581 2.796553
49.225040 164.858316 -1.419589 2.027613
111.414698 119.197258 0.433925 27.867615
111.149121 117.108086 6.130969 -38.796890
112.418422 118.005080 3.663690 0.960589
110.147100 118.271474 -3.079724 4.206202
79.663162 21.582698 10.151932 -7.858795
79.106956 19.745300 3.314206 -36.071175
80.659826 20.291383 2.330637 0.367491
78.078248 20.906913 1.511826 -1.502989
56.121017 178.449048 16.701563 -21.704405
55.640203 0.385169 -16.445392 17.162326
54.565679 179.173959 0.204944 -4.807019
57.162243 179.758106 1.095634 2.285639
61.858260 168.018391 -5.725452 -4.425519
61.451150 166.053612 29.005180 13.371600
62.877009 166.687905 -0.078109 -2.328605
60.387140 167.346534 2.934876 4.413627
86.411426 81.562612 -11.275704 14.657180
88.339040 81.881834 12.867451 -7.668197
87.267012 83.019558 -1.024765 -2.525759
87.638879 80.417246 -3.472108 -1.618765
7.061282 167.073944 9.939260 -1.660331
8.961724 166.487944 8.126238 13.703524
8.355600 168.029706 3.067770 0.531325
7.545370 165.565382 3.322890 -5.794835
163.117180 104.242400 44.979003 9.264169
162.281908 106.120181 -4.244305 -9.199809
161.470173 104.704262 0.446355 -2.990205
163.908776 105.625292 -1.635563 3.578615
81.355983 158.310440 -2.560501 23.219781
83.169974 159.116847 9.406040 24.605260
81.647335 159.877911 2.420689 0.419158
82.812848 157.699995 0.142230 -1.658592
2.000116 160.017978 9.139357 2.075127
0.807726 161.552588 -4.914385 18.565515
0.362598 159.974012 0.976710 5.505920
2.423129 161.620160 3.063554 1.333126
59.025805 157.434801 -17.176531 11.340360
61.110305 157.157486 29.104658 -15.956049
60.237957 158.524989 -4.188741 -2.044019
59.893737 156.050922 -2.132986 3.512532
100.809512 37.738268 -22.027384 1.706170
100.582719 39.766118 -0.677435 -21.374881
99.465769 38.490776 2.399162 -1.477958
101.974796 39.002124 -1.806032 -0.989842
50.810844 44.560177 -34.382581 -8.516252
49.523598 43.211647 16.673547 -0.761359
51.115889 42.895204 -0.306830 3.162120
49.220791 44.805394 -1.647550 1.770879
120.785777 121.437411 9.217121 22.284757
118.781362 121.392725 -12.197270 -9.846412
119.698231 120.100552 2.202480 1.752096
119.763507 122.725288 -1.753193 0.762434
148.133657 76.347191 23.390320 -19.205298
149.345681 74.802891 -2.406835 24.292426
149.787382 76.368397 -2.964777 0.541188
147.669299 74.761239 1.605803 1.431863
135.617343 134.463657 -53.072744 -17.935214
137.405878 135.400403 -33.199654 6.236879
135.999142 136.062604 5.204059 -2.793757
137.217519 133.802591 0.158177 -1.029599
96.997525 83.318132 -14.163642 -13.530585
98.101136 81.744964 -4.197720 36.558698
98.577717 83.333578 3.564038 1.141282
96.474202 81.746583 -3.720188 4.484425
133.383200 68.196140 -38.883750 30.162036
135.377295 67.822063 39.695410 -10.000602
134.579301 69.271948 3.233236 2.973678
134.201784 66.762885 -4.280253 2.770754
67.421774 33.625337 -22.613320 -3.950314
65.715182 32.680596 -9.751059 3.736065
67.201253 31.975728 -2.149243 -0.227616
65.975163 34.314745 5.660324 0.814637
126.310816 52.666509 20.069222 -5.443964
124.699855 51.592254 2.745386 -25.325954
126.259125 51.106067 0.812721 1.336446
124.705599 53.215398 -0.635253 2.843252
103.832152 139.881606 -15.799060 39.600387
104.318464 141.698591 1.407489 12.666018
102.811603 141.136326 -0.529937 -0.997371
105.324287 140.416775 5.802268 -0.419057
13.463658 111.600845 23.140511 -30.453576
11.678892 112.644365 3.374468 0.596298
11.947858 110.987732 -1.323039 -0.190594
13.251358 113.275577 -3.919455 -2.226348
112.683769 115.970911 -46.260633 -5.764817
114.694845 116.519196 -28.879687 -7.552237
113.394764 117.349280 0.839361 2.503634
114.106445 115.100043 -0.329882 5.185515
108.884143 22.233322 13.437896 -29.799675
110.841376 22.641215 21.396766 -1.970616
109.617139 23.777580 -2.904146 -2.583828
110.059441 21.177193 2.553899 -4.940451
133.641957 169.311955 15.401573 -30.017313
